Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
468.72314262390137,1707934051.1187034,66.26256405601619,75.54936212024374,74.49348907236724,68.49251459957824,62.98904136143755,72.51187794702791,69.51804274018505,74.0236097983733,70.13784654829624
468.8611922264099,1707934051.256753,66.15428957064769,75.53697062812668,74.44126982556418,68.4250393676451,62.865417830891744,72.2862291435431,69.24530606707962,73.92596778427587,69.90900655183246
469.0151038169861,1707934051.4106646,66.03700161340251,75.2083716008642,74.22700388128789,68.27668767680808,62.85900391073794,72.13951977575019,69.13324103406015,73.78643278117704,69.7839703035403
469.17264580726624,1707934051.5682065,66.20005358813285,75.37482150560751,74.26054746954912,68.41167493305575,62.86638364015021,72.30643772809859,69.30760671582695,73.86786042477304,69.95451355202421
469.32891178131104,1707934051.7244725,66.08391486470434,75.49844679867014,74.25864962064809,68.44134413374677,62.78466144107675,72.27052585094961,69.24459546763678,73.86439626835693,69.94791453311164
469.4676311016083,1707934051.8631918,65.96566949616576,75.2445206370816,74.44506335890567,68.19822580058371,62.72011485064868,72.24683440498615,69.07605799839736,73.70578240045835,69.71134808154477
469.60719990730286,1707934052.0027606,66.04019790848903,75.300392549548,74.46759690586366,68.33764676292789,62.765117837494024,72.20402782519659,69.1879229765076,73.74912577020764,69.88677139603988
469.7478229999542,1707934052.1433837,66.1384114942842,75.52871762598998,74.5216220658435,68.48126069901646,62.741451948518,72.33727550991641,69.30577275010013,73.83000272747695,69.93902596208909
469.8866572380066,1707934052.282218,66.06551828714626,75.29167442575388,74.4378461138727,68.37997020021493,62.61422248154143,72.13265092790058,69.1865879091006,73.83483218093782,69.98862353229761
470.02665734291077,1707934052.422218,66.14255829194654,75.42076161856691,74.37741742216714,68.30024892470253,62.744705995177114,72.06662034719488,69.26648902995233,73.78782769361521,70.03538826978627
470.1678640842438,1707934052.5634248,66.15462102450059,75.34868141027373,74.41228952821166,68.2715574161951,62.69108357506008,72.15005662972617,69.14646809758986,73.77101294424214,69.77973668259196
470.3079824447632,1707934052.7035432,66.17401299322812,75.43361035747272,74.32940591847937,68.38788556218327,62.71722195940734,72.2300731595731,69.30978813664939,73.81432588169906,69.93363997825692
470.44998812675476,1707934052.8455489,66.0094679530418,75.24844147903278,74.43824419167997,68.29193130692073,62.70946950135865,72.14714706022669,69.11512714744008,73.68978906406309,69.8618843401743
470.58891701698303,1707934052.9844778,65.97672756359131,75.29293200723211,74.32610931078983,68.27062586841133,62.63117888152725,72.08467741390771,69.17038511441798,73.64209342375656,69.92788000020177
470.72966718673706,1707934053.125228,66.05569790515139,75.29752756637316,74.44347555998634,68.29112088277338,62.612464382445815,72.19892471671152,69.17028189744808,73.7757964502262,70.00365590970816
470.87019515037537,1707934053.265756,66.08525886949157,75.4165547072867,74.51842483633116,68.38246144134905,62.77143256232455,72.22912731135072,69.25668370801759,73.76169260884932,70.05244366353716
471.00976729393005,1707934053.405328,66.026793405492,75.35211420182092,74.36873459716129,68.23939313706323,62.67994902955921,72.3188604310885,69.11072697829444,73.79100374755829,69.99670906550233
471.14908051490784,1707934053.5446413,66.17854480468245,75.31037658934176,74.3943456616612,68.2719614038808,62.66906558346934,72.18671233864615,69.23641539682558,73.70182858915466,69.91175614870627
471.2896478176117,1707934053.6852086,66.15880915205541,75.24457047110069,74.17616365861393,68.17700536521669,62.63069856405644,72.2817932435847,69.17841223476626,73.69621071739168,69.78034043316158
471.4276919364929,1707934053.8232527,66.14873736807235,75.46385240180436,74.33167938074288,68.31157465658055,62.69640517569423,72.18736777445899,69.17036138366944,73.71635684675392,69.74319127427293
471.56919860839844,1707934053.9647593,66.07550630288534,75.32424980195458,74.21825385343396,68.25270723998872,62.61883917597554,72.15493674574022,69.13366505173745,73.65842062465248,69.65053782927484
471.70964550971985,1707934054.1052063,66.16067309770365,75.35002805919433,74.17914433498323,68.26708368534081,62.7200126125979,72.2310680447385,69.20243701975525,73.685318551737,69.76474366672022
471.8502857685089,1707934054.2458465,66.16292530976303,75.32184794085616,74.22122200912341,68.30694901153217,62.62226213494676,72.14470235508765,69.14223115197528,73.58933909481846,69.69111258842456
471.9879298210144,1707934054.3834906,66.11072571477303,75.3307898208526,74.16863212725823,68.24245938879552,62.55049948748025,72.15252650154262,69.10752464087551,73.55487236761252,69.65484215877412
472.12887692451477,1707934054.5244377,66.03641258879834,75.33755756540391,74.19822273174275,68.12743111375349,62.59719555096667,72.13557467528446,69.1456362851082,73.5987841092696,69.71376772653821
472.266973733902,1707934054.6625345,66.14500046697,75.33705778079833,74.32212903867891,68.26149347612308,62.52449102074554,72.20802622647982,69.25796072222367,73.6647401079741,69.74438147483173
472.4087665081024,1707934054.8043272,66.12783830309309,75.31253099223615,74.49025174282235,68.37554035736036,62.60866473476534,72.19155233648583,69.1646976757439,73.73262384297398,69.75006307182761
472.5488908290863,1707934054.9444516,66.07879825657103,75.37318280668265,74.52920023912169,68.31241888563787,62.63850325790433,72.25691091547483,69.18217457613983,73.6827420968109,69.82752686497031
472.689777135849,1707934055.0853379,66.10804606485588,75.34914555810177,74.4284162563947,68.31344216303711,62.54961089625311,72.09636651567175,69.1733479062657,73.64594988798483,69.85720090889545
472.83265137672424,1707934055.228212,65.95684281126216,75.33952360568797,74.43020551163572,68.22276412486131,62.51126555882844,72.16886984088977,69.10865153291488,73.70860094717779,69.7732612762235
472.97117161750793,1707934055.3667324,66.10808106758181,75.38498033430977,74.43091248166596,68.24406998359125,62.50255602664696,72.00174271820623,69.13622216493658,73.63882463507781,70.03965957634918
473.1140592098236,1707934055.50962,66.00692430407558,75.28975550914075,74.39565197974096,68.2287134034872,62.50937557921654,72.1063399282392,69.10676473413271,73.60535326212369,69.99632865605005
473.25230717658997,1707934055.647868,66.25357090566948,75.31528733331776,74.4153665406085,68.29165233418662,62.45737618233355,72.15402911781383,69.21961437732197,73.63043851035744,70.13691776597624
473.39206743240356,1707934055.7876282,66.08229312865484,75.43372969988862,74.32057519860345,68.29262719251382,62.349592669062254,72.1820805316966,69.1346272442929,73.6309652600545,70.01030990872506
473.5335261821747,1707934055.929087,66.31443893888223,75.34185629418725,74.46654836519447,68.28398276252882,62.48490066662681,72.26227985560614,69.10270251875058,73.74069326312821,70.11761145978188
473.67236375808716,1707934056.0679245,66.18912424522297,75.48965102188484,74.33577440598452,68.27850597343719,62.41909384403031,72.15879178854692,69.09095838130352,73.6983000941118,70.00760803327972
473.8133397102356,1707934056.2089005,66.16801675501215,75.55672386185884,74.39345041490881,68.38950441881431,62.5062722577353,72.24914572951855,69.2144771482816,73.7792478848344,69.77678275376142
473.9539461135864,1707934056.3495069,66.05573660259255,75.489990229654,74.30568339780208,68.29877193714975,62.50419753568074,72.13876726746979,69.08614893018361,73.67492113651646,69.57929805689143
474.1082260608673,1707934056.5037868,66.2043072412514,75.64040927060205,74.51114666160561,68.30017504021895,62.6273621594553,72.23796019033954,69.20194437177386,73.67744216510278,69.85736731810812
474.2514328956604,1707934056.6469936,66.20133120246781,75.490880887741,74.51600513215305,68.25040643731457,62.481993405738926,72.17814777679884,69.10897850113696,73.74853257275882,69.82372782172972
474.3925869464874,1707934056.7881477,66.15505263812551,75.52386041542994,74.30330622722533,68.27377998685071,62.45494873512925,72.16346691994202,69.15764472098321,73.66538370541211,69.75420271546696
474.5351731777191,1707934056.930734,66.30293528688308,75.69261453073779,74.51502212319939,68.337636818376,62.52249255985987,72.25884305935419,69.30319912538218,73.78760180149686,69.87892723498545
474.6878094673157,1707934057.0833702,66.49514182252494,75.74522412365006,74.62066081726324,68.27497532365143,62.526781647756806,72.24343103589344,69.30098910204626,73.86840590852205,69.90201071606187
474.84139800071716,1707934057.2369587,66.24422993125029,75.65455732584059,74.4545895752126,68.39538069637379,62.611045306865556,72.30917265475516,69.19886224251663,73.71844142480255,69.91986906311179
474.99930334091187,1707934057.394864,66.48564977302335,75.66190454512075,74.7476659304599,68.32728141319461,62.57131955121065,72.21895456500985,69.37320880157083,73.87167737549736,69.94960235849453
475.1373026371002,1707934057.5328634,66.29420080076781,75.59752223177117,74.79157829346846,68.31703983664723,62.514421071687146,72.16217265640374,69.21343394457655,73.82497002426852,70.03202976854256
475.2781319618225,1707934057.6736927,66.34010636054307,75.69774986779878,74.81506001401013,68.39471797994663,62.536608596410204,72.22168533650215,69.34303418659628,73.88358182478203,70.19630723075599
475.419677734375,1707934057.8152385,66.29543961934931,75.64641827997022,74.72457213203593,68.35813082538435,62.440540399377774,72.19183000680044,69.27063618272858,73.80025193941562,70.25261788546364
475.55823850631714,1707934057.9537992,66.40405705328752,75.70748589959756,74.76483117002003,68.33953193526487,62.54771124436698,72.09715608147626,69.28338001721919,73.93583142586499,70.31818193700961
475.697811126709,1707934058.0933719,66.42412410239821,75.61946115889856,74.87325836788557,68.31749914679494,62.630361631638415,72.27004444684009,69.28664648657862,73.8867378903738,70.36531677568662
475.8382103443146,1707934058.233771,66.46613639149028,75.68514733139702,74.68073760030956,68.39509313382894,62.558286751814656,72.24063372748314,69.30960738644656,73.88127169717548,70.03597411754137
475.9778320789337,1707934058.3733928,66.44735584291463,75.58673150253337,74.63870638205087,68.38326079808732,62.56930811372992,72.15451343847568,69.3226247187492,73.76450528806929,70.07629720241934
476.11784076690674,1707934058.5134015,66.49702864884492,75.89858748216831,74.88657038370094,68.4387344876354,62.57979634552393,72.37756706715084,69.41121950379788,73.9788116973704,70.16085330756192
476.2577531337738,1707934058.6533139,66.36383643636464,75.81408710314246,75.06005297068845,68.48717101098963,62.611490259480846,72.28768674944533,69.44867947978354,73.97665115699466,70.15757293803308
476.3972918987274,1707934058.7928526,66.45919634450463,75.78740411849081,75.04589999009659,68.48532309891407,62.69036160543748,72.37221670421022,69.43966868226423,73.99874599172475,70.22197780667159
476.5412368774414,1707934058.9367976,66.41540470237581,75.8532951348013,74.99946883121133,68.38513016101118,62.63396524044955,72.30720703573895,69.34732681410435,74.00355346659488,70.20820936746834
476.67605352401733,1707934059.0716143,66.48898690352766,75.90823018950991,75.15755197461309,68.55047467727435,62.691708218750726,72.4670976967499,69.51935992067048,74.17774973420852,70.39991730092675
476.81683802604675,1707934059.2123988,66.6055889543041,75.93431966822166,75.08094058537645,68.62157968791463,62.7346696332195,72.43769424526313,69.61127104821915,74.0324447900889,70.53031344693795
476.95774245262146,1707934059.3533032,66.60998032563076,75.96533292240886,75.15491348595062,68.54873013933832,62.70677784378234,72.38211050993391,69.56417566135705,74.11357920769078,70.6425799501407
477.0966238975525,1707934059.4921846,66.57354462202123,75.92982857739665,75.07644951365815,68.50290587845434,62.69720826174291,72.48108997483098,69.55909914856983,74.07248054702397,70.27044340182645
477.23737359046936,1707934059.6329343,66.6067770327452,76.02612535680005,75.07563875673735,68.57530450448277,62.672627885999106,72.53398429521968,69.66394229815367,74.1828749299503,70.30969656826846
477.3799057006836,1707934059.7754664,66.7384912158056,75.96125804273424,75.11951378036728,68.62144423624271,62.687895510612336,72.60762501419924,69.54107215061676,74.13389333727987,70.33791828737974
477.521755695343,1707934059.9173164,66.77222524409902,75.99272219853417,75.2415960572425,68.66904584111359,62.917184140590514,72.54421337800419,69.69767795095947,74.27052140708295,70.46541049983277
477.66239309310913,1707934060.0579538,66.68305061798466,75.98955374536544,75.14758558562114,68.58393550673334,62.79584924278202,72.54775775744892,69.691374437977,74.27227547084831,70.52849073387851
477.8021619319916,1707934060.1977227,66.87987082160717,76.15844153399625,75.26948488019335,68.69068216008189,62.883472842685585,72.62155810872454,69.65999276657251,74.22792873804497,70.47987879916609
477.9414072036743,1707934060.336968,66.88395810810592,76.18064885556583,75.33845549667666,68.75678161148802,62.9012414979874,72.52830183186698,69.771297385911,74.30048035017742,70.62228099392766
478.08310174942017,1707934060.4786625,66.95963161354516,76.28265562972562,75.50355836644118,68.75653393339512,62.88821351133418,72.69342018906276,69.79029982762441,74.5103351560153,70.73640092721146
478.22057485580444,1707934060.6161356,66.8636654321722,76.07758727788337,75.56117314844437,68.65366196838482,62.818370717393556,72.57896153892219,69.65274952107835,74.43280491813964,70.69264544192384
478.36260628700256,1707934060.758167,66.91891142738265,76.20930491119528,75.58414770976775,68.75299166939735,62.9113468378547,72.64109796514767,69.79817387394564,74.45175216256837,70.98844661640398
478.50083565711975,1707934060.8963964,67.19288552373115,76.40360464279378,75.79746403800839,69.0071675087643,63.18876301695093,72.89649993837419,69.94240709689583,74.59458833875037,71.10692099018372
478.641193151474,1707934061.036754,67.02827328543142,76.44498778419312,75.49718161440086,68.78015276721256,62.951103826443905,72.7219507463923,69.83092636450448,74.56504225114483,70.913096918881
