Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
467.1613712310791,1707930357.17048,53.43673888154979,59.66051676287452,61.09680153697563,55.345608587521085,49.842363093416694,57.21047820157044,57.15092152945133,58.80147319474499,56.39046273402708
467.2987813949585,1707930357.3078902,53.20857933748873,59.53231503631991,60.85761117519297,55.191265602818724,49.710070798313964,57.09404341050436,56.98436154701756,58.608092895559814,56.135020315506694
467.43916392326355,1707930357.4482727,53.24894080862003,59.65426003000245,61.08493955548608,55.27185050621365,49.828171962974665,57.232081933658584,56.98373289223822,58.71885862714866,56.3174199803628
467.5805540084839,1707930357.5896628,53.32248504808708,59.595790431569945,61.03547844060538,55.28817031033433,49.693760610620565,57.19871820130332,56.94631922450798,58.670022096420524,56.24626666393585
467.7222194671631,1707930357.7313282,53.26218626415972,59.46362049301057,61.046531772787624,55.260109580141986,49.794948169342774,57.057861011805585,56.94503041647364,58.66042472648638,56.25262223416696
467.8624610900879,1707930357.8715699,53.34966312063035,59.52589981262119,60.908863579703116,55.301370435115395,49.690301631026465,57.04873838336076,57.04087187828768,58.61088325056787,56.18391002387764
467.999728679657,1707930358.0088375,53.20110201557419,59.5497812811982,61.08597124997563,55.27310996500635,49.85584439837107,57.126138051694376,56.94116177055519,58.702598717477706,56.23975827590942
468.1553728580475,1707930358.1644816,53.355271998434596,59.60108441977684,60.97727466176251,55.247807481079015,49.84986922026986,57.197950057833225,57.06489945765153,58.629278199457616,56.332962257798364
468.31143593788147,1707930358.3205447,53.333185448341474,59.64080340267754,60.92565436554572,55.34115104292292,49.86813620477849,57.15433424922838,57.022629332802616,58.616460929477256,56.21827554355449
468.4496169090271,1707930358.4587257,53.197339388713175,59.64997073233654,60.967574583635425,55.350562457980665,49.766976896062,57.172501820795134,56.989103146380245,58.61193246685571,56.136391053065594
468.589448928833,1707930358.5985577,53.262523305978114,59.54702180188033,60.875002428148804,55.20330389335089,49.68174279960883,57.02335990496289,57.02088754689897,58.59989751413659,56.2349708154495
468.72772121429443,1707930358.73683,53.342701180960006,59.581145465014494,61.038342229960165,55.42871376270109,49.782420065486306,57.2229370096666,57.002907051366904,58.69175366799349,56.25498272446723
468.86982464790344,1707930358.8789334,53.2236977405098,59.53638395211191,60.96578606323029,55.295004080199625,49.73628407933489,57.1145237005991,57.06440393682396,58.622494574785094,56.19531023872109
469.026771068573,1707930359.0358799,53.26764139061152,59.60510394253117,61.03446592220382,55.30402722669595,49.70741483222916,57.21298625024209,56.96283672665161,58.61667990574608,56.14024478952998
469.16590785980225,1707930359.1750166,53.28050529907553,59.633640365330635,61.06388316730063,55.40550810465693,49.844005523511214,57.09412227994714,57.1154735864469,58.69733216536575,56.19221318617671
469.3073921203613,1707930359.316501,53.30245304128356,59.51588204035358,61.03347139771511,55.272660035343264,49.76871625946048,57.137375431400535,56.9314966843836,58.563129840081025,56.129579000643155
469.4454960823059,1707930359.4546049,53.18192849282197,59.492505273979916,60.93045916757538,55.33652022965003,49.706611128994695,57.220501414527405,56.96855469750818,58.608918009060716,56.1504623599903
469.58617401123047,1707930359.5952828,53.31985800241195,59.71012947978703,60.966225379476306,55.397574510866164,49.785257688908885,57.15294606886942,57.12193098804258,58.700191440831546,56.249040257088005
469.7248647212982,1707930359.7339735,53.38620687099468,59.49520296940092,60.97264397847218,55.40918360392361,49.84250209783904,57.17600652723538,57.06228353300133,58.66641597134605,56.19993452595547
469.8636875152588,1707930359.8727963,53.3181002543524,59.50992745810153,60.80516897196466,55.429561002199826,49.80990555187671,57.15366418841052,57.04421032941739,58.62746994600975,56.10225272347032
470.00112438201904,1707930360.0102332,53.18558774856523,59.563726710480324,60.720495844630115,55.328477207363086,49.638944149051866,57.16931595724676,56.96141758027736,58.552375959078866,56.10104802175578
470.14374256134033,1707930360.1528513,53.24801821463659,59.61270801352966,60.87379014424191,55.379583897912234,49.85884756554656,57.19475368987961,57.02978735923019,58.65775071383244,56.054991955563445
470.28595542907715,1707930360.2950642,53.089387239862816,59.403408540105325,60.59346594420293,55.2375688740788,49.64749939930511,57.06793111210159,56.95644968644902,58.479358105424225,56.02209558130254
470.42811584472656,1707930360.4372246,53.09907122068958,59.375791963703605,60.580897958319675,55.19167300606876,49.54116757299918,57.00657055880384,56.937342801449056,58.418263572961095,55.90403108579014
470.5674502849579,1707930360.576559,53.18664647917784,59.44804153687452,60.59117774565618,55.21277778438027,49.61201238096933,57.02248587633576,56.90695601866515,58.37576928355885,55.98157339794813
470.70667910575867,1707930360.715788,52.99088754306006,59.45318551545305,60.59587048034862,55.407573680437665,49.6088320830359,57.08989299486451,56.91727585043746,58.53387210854567,55.8529182416279
470.8481090068817,1707930360.8572178,53.11895557955043,59.327808279888714,60.74319705475636,55.327615578324064,49.67352141464928,56.98235893795057,56.88413453763527,58.454038935119236,55.88542803975878
470.98596119880676,1707930360.99507,53.143824099376076,59.31106110028138,60.65061556198123,55.25459465907419,49.51016732978888,57.00267946547261,56.80667739518505,58.25624390818624,55.81715185948809
471.12742161750793,1707930361.1365304,52.954723897918946,59.21283030399725,60.66239497057814,55.291600096079975,49.54414362980602,56.8834384013786,56.80116890525737,58.3935973160065,55.70660945310176
471.2664668560028,1707930361.2755756,52.99409582842561,59.30483676621063,60.74851181390585,55.30077468155978,49.62672114992221,57.005438903935655,56.94407802306872,58.54201210119892,55.80619410796894
471.4066619873047,1707930361.4157708,53.027655425548026,59.37555592090588,60.655835133207404,55.22248274110735,49.57140783514668,56.88428499212267,56.825617773685806,58.22799936117917,55.67281976467637
471.5478012561798,1707930361.55691,52.947504319432184,59.2397626228012,60.62042201165357,55.325558048352676,49.49627018007111,56.92411126553678,56.77867923916353,58.30171794303451,55.74730705850968
471.6884813308716,1707930361.69759,52.839624564187766,59.28312182340993,60.487601309308985,55.14695839036864,49.45768917504603,56.980329146920745,56.628316825252185,58.26423174766392,55.561325392313115
471.84503197669983,1707930361.8541408,52.91437678653923,59.18339259462494,60.52862880864731,55.22881026618688,49.39217355557817,56.871501081779684,56.65368046334898,58.30327718415347,55.54958989527844
471.9988522529602,1707930362.007961,52.86183419709587,59.119121810268055,60.49356773026614,55.22763168603653,49.32980144576655,56.88088800062413,56.66261881327784,58.1626058800767,55.57765236108312
472.1538999080658,1707930362.1630087,52.89201939420646,59.22756972876219,60.26959616890464,55.372280255339255,49.46143247563567,56.93280882013549,56.740846127645156,58.28929527241105,55.61026491469905
472.29411602020264,1707930362.3032248,52.77249034487821,59.01300589456156,60.084081380348096,55.123560996319625,49.30302544363276,56.75510311349797,56.63775929245737,58.03600072752055,55.39397082455075
472.4366841316223,1707930362.445793,52.783648723859194,59.0890210917955,60.05008411637011,55.114905696161976,49.25595205741809,56.83097482666445,56.665304069439365,57.99905212165208,55.46719718711032
472.59119486808777,1707930362.6003036,52.86212312332711,59.121655174747794,60.020307925040655,55.227470277815634,49.36599205169471,56.80924677460819,56.535441163961586,57.999127933514,55.4591751974413
472.73333644866943,1707930362.7424452,52.72252871502963,58.96522964503746,60.0515896997012,55.194707644855015,49.30240158607972,56.74234334900051,56.58048692688948,57.96281698758605,55.292343944441946
472.8884828090668,1707930362.8975916,52.80093946057413,58.961646200140635,60.06775939889981,55.21046522642146,49.24415356394812,56.741903198206785,56.577798639821154,57.97855236516093,55.44667116280139
473.0440402030945,1707930363.053149,52.78420985778238,58.99819007730143,60.03448276465271,55.16136226992569,49.31590046888841,56.74364328042575,56.67463117140221,57.91311835733144,55.29971883698207
473.1848940849304,1707930363.1940029,52.60194996589894,58.92499354988668,59.885675524703416,55.11794911038502,49.2307805124487,56.65305854827686,56.46556511605943,57.99647472583893,55.28195500076063
473.3229110240936,1707930363.3320198,52.60487575585628,58.853355125467694,60.04885249510039,55.05089940752191,49.18493688158435,56.687899208016375,56.355620274190564,57.83224321612374,55.16001733817101
473.46369338035583,1707930363.4728022,52.30293899441232,58.72244000094013,60.08522326245882,54.91613436183204,49.08445461045596,56.5082880177521,56.29874625677502,57.748449443801285,54.952360432446376
473.60389590263367,1707930363.6130047,52.46527951387609,58.814383692928395,59.945482318440575,54.942328395307094,49.094258968124265,56.605050529979266,56.29029535016774,57.71573893703154,54.94907855201432
473.7430167198181,1707930363.7521255,52.42212866794704,58.59777697321489,59.83358767437954,55.039416535913034,49.07946768153781,56.59999317308868,56.22520291404004,57.68169988758939,55.00746716515882
473.88491106033325,1707930363.8940198,52.35927831251441,58.667194646759505,59.811609649624934,54.95573713250403,48.99863678461844,56.56404375320165,56.29604978273122,57.65655486621495,54.91163581542944
474.0218586921692,1707930364.0309675,52.40199947029801,58.63341293227787,59.73878591573721,54.97499334999418,48.92965725869738,56.56192650500069,56.195898241885494,57.65735973557102,54.87463985945978
474.16076588630676,1707930364.1698747,52.21192235603096,58.494734806101675,59.496457834368854,54.79757993996485,48.84891967345457,56.30304740551515,56.035242128647,57.52513450815774,54.71161881850856
474.30259895324707,1707930364.3117077,52.2313239657022,58.58526748180127,59.49962090981793,54.83112826016742,48.85594183900438,56.336343796459836,56.13555303224789,57.469202445612204,54.816501931907275
474.44553661346436,1707930364.4546454,52.246160211007826,58.582759337727666,59.50991034473697,54.95507205528072,48.89972212683567,56.6058682131299,56.12899436895138,57.61230037229562,54.81398899742454
474.58290576934814,1707930364.5920146,52.31053539269986,58.57482160873736,59.46134079072115,54.890867646337696,48.82036453701056,56.491361099712385,56.0592087569777,57.5389715460684,54.701172477945406
474.7229061126709,1707930364.732015,52.098565381073044,58.45700821084894,59.2602766961598,54.792636241502684,48.81256079613178,56.27000219499155,55.934278207202475,57.45795364381909,54.529788492062416
474.86473298072815,1707930364.8738418,52.08988784240663,58.41354634067805,59.28396368437319,54.79117332747623,48.78624562398239,56.2746112713307,55.847357851602396,57.31267217013705,54.55488196970346
475.00537037849426,1707930365.0144792,52.08825300662178,58.537695228846644,59.37977585563584,54.7647882127133,48.67030655297674,56.40720836968054,55.908921188039926,57.369021037637616,54.54559765963898
475.1449222564697,1707930365.154031,52.06541864762029,58.419483770786854,59.1206030244715,54.78091992642002,48.81615975571667,56.18476879108029,55.95720135136803,57.41951260359219,54.46293014194579
475.28190636634827,1707930365.2910151,52.02831143980068,58.33713250285261,59.34386535235997,54.729695428817486,48.658797568845436,56.12233996228943,55.88284587768404,57.22835249523926,54.38333712088759
475.4240927696228,1707930365.4332016,52.01116704048959,58.34655207034543,59.25898214336017,54.69885135182811,48.60682480647728,56.15942760934395,55.928708751214835,57.15035292335025,54.428337377877206
475.56463718414307,1707930365.573746,51.893994553005484,58.338054079200056,59.135976631208784,54.50354683785079,48.54179895162757,56.21118190618128,55.78099053187094,57.06992991713775,54.32056290951104
475.70482540130615,1707930365.7139342,51.94973823759195,58.27927096850525,59.229674197142494,54.632569710550456,48.52785979293785,56.2148471913262,55.71178668194625,57.21563318294593,54.240048644874825
475.8443160057068,1707930365.8534248,51.9396119558454,58.27030288036005,59.110014623998325,54.65059010024717,48.73503252077584,56.23397643559525,55.82448095645713,57.184860703655815,54.32312347629693
475.98415517807007,1707930365.993264,51.980216512975225,58.25955276698833,58.90480800188082,54.64657130595937,48.556374827072545,56.01903984322322,55.780432346609786,56.97811968572255,54.24685037052819
476.12409687042236,1707930366.1332057,51.90494931093114,58.21284819037188,58.90572438780881,54.6450141911994,48.53289741916908,56.22683133747474,55.72984656561619,57.0583772603506,54.14985051094019
476.2785234451294,1707930366.2876322,51.76573040447838,58.16688912114317,58.847428774926975,54.61584930654816,48.501585237491824,55.99598660212509,55.63457339942441,56.98497159876112,54.12247830486549
476.43321108818054,1707930366.4423199,51.69890917256533,58.1263622794683,58.99599442146863,54.56197016433487,48.26289370318993,55.95451650578798,55.589496531090546,56.92082076045979,54.069934740514014
476.57276701927185,1707930366.5818758,51.762898352373504,58.10633481210055,58.97575034731236,54.53470401609734,48.31957522356171,55.958754823237925,55.65334006796341,56.847734352291276,53.98232773245545
