Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
472.22732067108154,1707950487.063182,82.54418419159305,94.87016244376082,90.44104785203271,86.56692351748791,79.30860088475039,89.9540369665456,85.05417095426999,88.88718429450186,86.64871617573509
472.36706924438477,1707950487.2029307,82.51638648570724,94.74406834541192,90.34095708634297,86.56688834893893,79.2170346395628,89.87257908370393,85.00463100235314,88.7851246335681,86.51983034252278
472.51212978363037,1707950487.3479912,82.49419352548068,94.91706402609618,90.49482773201322,86.57470360132356,79.15770229883884,89.94589886015727,85.13945468532637,88.80796795852817,86.76630322257228
472.66599559783936,1707950487.501857,82.62913280371349,94.92238877316784,90.56789763398365,86.72007096412136,79.37090845930217,89.72848444673201,85.21398221768266,88.87942912334084,86.82091549997686
472.8223123550415,1707950487.6581738,82.54306083618047,94.85779954318805,90.53706450588773,86.61353001810765,79.27279009830758,89.94057462346166,85.30841997407647,88.96072965821848,86.7439524937882
472.9821479320526,1707950487.8180094,82.36540769675892,94.81319792727238,90.36219082224983,86.50272178541087,79.14601490316475,89.82068750322276,84.96042460788152,88.78818557045506,86.63560551767823
473.15184020996094,1707950487.9877017,82.51083742473516,94.81557175943028,90.450932086747,86.5808300315053,79.12734283459508,89.9365541054108,84.99235912907629,88.78696673033728,86.67024214221244
473.31145906448364,1707950488.1473205,82.46184379437904,94.80392556442082,90.48035968139949,86.63061617758974,79.205036358928,89.81457206243829,85.01479765350936,88.84261364722886,86.69672353003631
473.466605424881,1707950488.3024669,82.53436333710806,94.85985633359344,90.39082577560747,86.51743100386031,79.08976356364789,89.77619637693023,85.02104876906459,88.77173672158769,86.56292037276845
473.62047004699707,1707950488.4563315,82.65856747577126,95.06159547041904,90.6276806161122,86.70247179525221,79.28104755993685,89.99887203372398,85.19952573033973,88.95510079455187,86.70807417391119
473.77480936050415,1707950488.6106708,82.63973819192675,94.80966737699889,90.54240396004143,86.5787513404424,79.10288798213908,89.88221042703024,85.16657404101288,88.8277142244781,86.67040433345116
473.9283549785614,1707950488.7642164,82.52934804412739,94.94358404228201,90.62091732842542,86.66501558206657,79.14853054024262,90.00983073131087,85.16633951380297,88.90528785157035,86.77773591542254
474.092084646225,1707950488.927946,82.6776385795472,95.03624146223079,90.63602178924621,86.65029790780532,79.1183912557703,90.10972362786204,85.16797998398164,88.96276479923884,86.81209570169008
474.24289441108704,1707950489.0787559,82.58396265392197,95.03862554198689,90.491899620783,86.57760515919973,79.08272127850127,89.9864871460956,85.15893195336174,88.80907750852539,86.77884118951958
474.3855893611908,1707950489.2214508,82.69054864849203,95.07998686862818,90.63953536733352,86.66546012681286,79.1216721367883,90.11144204155795,85.17529630740094,88.94004070664677,86.81493295507737
474.5256447792053,1707950489.3615062,82.6483852427137,95.01789155041483,90.65472087816372,86.75211421685599,79.01373545297862,90.07794777002366,85.20188291965448,88.84713718335053,86.73799607596838
474.67819237709045,1707950489.5140538,82.7394094392072,95.0795884285544,90.61109292664084,86.6798529671924,79.11075726343185,90.04644106297859,85.3158043718406,88.92035884516939,86.8790774236228
474.82470536231995,1707950489.6605668,82.67787558492599,94.99782701221471,90.71007400657749,86.81928007359099,79.15756757071047,90.15931169171046,85.35101369141842,88.91680941616762,86.80224837212054
474.9794886112213,1707950489.81535,82.6585188620208,95.01727587453314,90.49997523322145,86.67934142492088,79.18611122862849,90.08854906642486,85.20798956738005,88.87881217833971,86.86243030460201
475.1341481208801,1707950489.9700096,82.7242131446057,95.19670377462097,90.7652585538985,86.83831936869244,79.24394155167516,90.1409078620504,85.41350636986415,88.92263011892148,86.8024630642813
475.28976011276245,1707950490.1256216,82.67899562578629,94.99490619528628,90.68494593950422,86.73300239721057,79.0232948479884,90.10009160688077,85.26924766119774,89.02108093233778,86.73501926865681
475.44628047943115,1707950490.282142,82.71536725822389,95.02781614697382,90.62424485313072,86.71741586734966,79.02518522117765,90.10535124690428,85.27024390099905,88.91847989052908,86.882578087799
475.5976371765137,1707950490.4334986,82.7039054232056,95.06979669983276,90.61141343117743,86.78998057375523,79.01551938558342,90.05685567984047,85.2766973447504,88.86663890315936,86.71468367867497
475.73902583122253,1707950490.5748873,82.64230015312782,94.86099988914435,90.57570740956945,86.69851526777447,78.87002513070685,89.99536031290286,85.10932685613518,88.83297074907847,86.66691803778586
475.899297952652,1707950490.7351594,82.799508258239,95.17002464359358,90.81558195708007,86.97060693986685,79.11129812654627,90.17798569615061,85.44717450946341,88.99848713296448,86.95603976563078
476.0533378124237,1707950490.8891993,82.69850356508283,95.07381339864287,90.60734666652347,86.77964365970976,78.95820171929304,90.09899889354554,85.36896473674665,88.83544250887262,86.84866693271367
476.2120850086212,1707950491.0479465,82.76716692608866,95.19419646982651,90.7133949278982,86.7605213625243,78.99617163263827,90.1794562798168,85.31109381988695,88.98762395156984,86.79817007633325
476.3648293018341,1707950491.2006907,82.83117138555093,95.20337908215932,90.85740838312472,86.83040908331725,79.09617324002305,90.13209258422931,85.40783912115523,89.19883312642463,86.78850214800896
476.5234112739563,1707950491.3592727,82.72416543657016,95.10451452219947,90.71719642488026,86.78605598685536,78.97467545796279,90.15880582995013,85.43138054843597,88.9515088414911,86.77036902744446
476.6773166656494,1707950491.513178,82.72259392546324,95.13327600374318,90.78315599886733,86.88488109847182,78.98071347822366,90.2276694571983,85.347368012463,88.93132331129864,86.74257663742421
476.8284182548523,1707950491.6642797,82.79934465814756,95.20154852736628,90.6484902358394,86.87026699243908,79.0043876799513,90.23188437806105,85.32335069705589,88.97746897313093,86.89514271227662
476.983820438385,1707950491.819682,82.90655502809774,95.21072287568954,90.83736658047266,86.99303856102878,79.06051853679354,90.18877376649293,85.42479251239402,88.96061116814242,86.86843427033207
477.1302773952484,1707950491.9661388,82.82745262421881,95.20863602973121,90.85614991674491,86.95890966752678,79.0011509254804,90.17547456171624,85.37768374727322,89.02849196262592,86.86254355133418
477.294291973114,1707950492.1301534,82.91578347233634,95.18717367771733,90.90854212727372,86.95297101149295,79.03035541742814,90.27765608385265,85.31574248932455,88.95662322347184,86.93750747005917
477.4420666694641,1707950492.277928,82.79813705485162,95.07987894087161,90.93851230534305,86.95556373009316,78.91836575730983,90.1770605574863,85.32281452172559,88.87400809975794,86.84507916138995
477.5944995880127,1707950492.430361,82.77110840662242,95.26332799617283,90.80709158801012,86.93411275362801,79.05516282502235,90.26618208337229,85.52786003968838,89.09001431338403,86.93837082008577
477.73820519447327,1707950492.5740666,82.86382576679519,95.24559477705252,90.80958123499035,86.96797484973696,79.06458343673715,90.2258244030968,85.48912464898717,89.0238836957644,86.90141457481761
477.91147804260254,1707950492.7473395,82.86770979598613,95.1312808123899,90.82222385349306,86.81498809283553,78.9684325195319,90.2063857522206,85.38704705449878,88.98404655642288,86.87191032170074
478.0965507030487,1707950492.9324121,82.84496293224501,95.5058068489102,91.08708643147105,87.03963603286292,79.00231565222012,90.19660698759323,85.48615740487081,89.11846040692268,86.93721690745373
478.27024388313293,1707950493.1061053,82.84920643629314,95.22777430640689,90.92103012705667,86.99054449894763,78.9915632132394,90.2843088189222,85.38376749280395,89.10611605041336,86.90852040261565
478.4401800632477,1707950493.2760415,82.89798365903515,95.36820790938951,90.92346410916728,87.03936707814124,79.04658078734435,90.34035813160419,85.48051190450582,89.03230511053188,86.96854743385387
478.59353280067444,1707950493.4293942,82.73998475036589,95.27501329390424,90.88562098003143,86.94083453312992,78.87344694641634,90.21794989777334,85.39501115331218,88.95614015710436,86.79359776410715
478.76779985427856,1707950493.6036613,82.94442054141888,95.2361439532877,90.88159366569498,87.0018041382387,78.86652107006641,90.31195584818036,85.44296368166579,88.92812201770971,86.8971449783185
478.92198848724365,1707950493.75785,82.83458289710681,95.23467127949618,90.89515665583527,87.09491229810186,78.99395512340527,90.32192690235854,85.4728593159529,88.97037892668897,86.89007382010695
479.0806653499603,1707950493.9165268,82.8250820780411,95.40605876888449,90.89752773323646,87.00449677224907,78.91060992752195,90.38374685182941,85.49158066356206,89.16089036729565,86.749240891972
479.23136138916016,1707950494.0672228,82.84579329748755,95.36391703622112,90.77086928917872,87.01895220358512,78.79547319679999,90.24252868486336,85.44083885038243,89.04035738233323,86.78072687731448
479.3869400024414,1707950494.2228014,82.90263590436436,95.37197877147982,90.92117041911642,87.06867641305016,78.92971437888859,90.33312950278155,85.47374128613707,89.07104950897853,86.85554750919538
479.52915382385254,1707950494.3650153,82.66413136556271,95.27056672339701,90.75530913341414,86.9765162559616,78.78599573748596,90.18322766461087,85.3997638265898,88.89272972863802,86.82121041961076
479.68541145324707,1707950494.521273,83.0493998905004,95.41006643533177,91.12165180015646,87.1409460950817,78.88908875134287,90.48556067678423,85.57891444872313,89.12407537613157,87.01768157119564
479.84551668167114,1707950494.6813781,82.93819996619446,95.41127396440578,90.98216505569322,87.13834014034036,78.85403798122593,90.37010784515009,85.60745009864054,89.0304240742564,87.01081754921384
479.99483823776245,1707950494.8306997,82.89411282743362,95.41309465847006,90.9902654844179,87.04356077696139,78.79945733995912,90.3687843948055,85.42690533406285,88.99232558432826,86.98417072849016
480.138151884079,1707950494.9740133,82.94766382080913,95.36323595348007,91.05066290240384,87.19151694000261,78.79054318564887,90.44599496061075,85.61915961801164,89.03138085088388,86.95417710566525
480.2965190410614,1707950495.1323805,82.8440482427593,95.3154168705029,91.02850151002633,87.15369318622439,78.79395286996683,90.37650222787774,85.4841220762258,88.97245855074415,86.97933051033972
480.45016074180603,1707950495.2860222,82.95565634088574,95.39283529634595,90.89330173908381,87.17262231645275,78.85738627926634,90.33487845832917,85.49004959438378,89.03355499562963,86.97607168813724
480.6088013648987,1707950495.4446628,82.83155733988934,95.34895276672724,90.88673964171365,86.9892391764988,78.63287802555442,90.21861965660962,85.53300801782069,89.03888170901062,86.81017800506272
480.7621784210205,1707950495.5980399,82.77712650047329,95.36803424280191,90.84834883557589,87.14452939897285,78.71677320826389,90.2506760188134,85.51618326692802,88.98302300260397,86.83032461565433
480.9208240509033,1707950495.7566855,82.92045246487413,95.23298755854434,90.8463567670878,87.07642443213756,78.75887140234919,90.39764265596061,85.50792146267239,88.98843203843188,86.83976419649979
481.0768520832062,1707950495.9127135,82.83947860746613,95.42073507187018,91.07239009779654,87.14037837920516,78.78558140215607,90.35173333388406,85.53040434662967,89.07506986367765,87.0612645105721
481.2293150424957,1707950496.0651765,82.79934898515361,95.33370338543966,90.89036341196922,87.02782032096853,78.61568064081266,90.49593432795989,85.54536335630057,89.05730343613182,86.73581079317047
481.3860664367676,1707950496.221928,82.89063101640139,95.35161248929333,91.03928270153274,87.15863441282117,78.75435390557577,90.33859977152652,85.50877567572849,88.97538420661077,86.93026099307322
481.5433416366577,1707950496.379203,82.93709397606303,95.424997903255,91.16101836270855,87.26543241621836,78.80123862201464,90.46120412686847,85.68610023169262,89.18090804966035,87.08322037730711
481.68239307403564,1707950496.5182545,83.14762282442604,95.53743226840193,91.16331388435813,87.33272308376473,78.83552886606371,90.54089919137645,85.68816803172311,89.14597624881863,87.0778930362907
481.8221900463104,1707950496.6580515,82.9832925966764,95.51700029218803,91.10454418865534,87.37017544142296,78.74491882451419,90.4727193021344,85.70835350388597,89.03992937994389,86.99476847538436
481.98208236694336,1707950496.8179438,83.0189562620476,95.46311852211515,91.06780589899361,87.20393302283648,78.66911887875999,90.39785073222085,85.6477012793572,89.06465825302895,86.9607655281428
482.13815236091614,1707950496.9740138,83.05685608266258,95.51689659022944,91.23189903811817,87.28109152945197,78.77256456389799,90.50492177355359,85.6356620918463,89.03444408144519,86.95522152876903
482.29272961616516,1707950497.128591,82.90364216824563,95.59033711454038,91.26011412833566,87.26803222848595,78.726629540956,90.5142845457545,85.7780911489555,89.08506357277794,87.10711130442014
482.44372820854187,1707950497.2795897,82.96437939354192,95.57218882236262,91.1650260555432,87.18426732961737,78.65642055182722,90.49415155837013,85.6775553752933,89.06942467601556,87.01931598830882
482.5847282409668,1707950497.4205897,82.90699871027158,95.4948073039012,91.02651516108313,87.08290447468698,78.61563236164895,90.5053085401962,85.50678196822287,89.0130791554151,86.92154333165516
482.729031085968,1707950497.5648925,82.920990462726,95.44704240483999,91.06005887618582,87.2058325416513,78.68690390367492,90.54176292731547,85.65094426026413,89.04346160695555,86.86966028172478
482.87487602233887,1707950497.7107375,82.94096911899668,95.40798515182789,91.20462076028076,87.21417610548535,78.64219868300182,90.46665725496317,85.61582165863285,89.12379280510525,86.98467872808872
483.02831268310547,1707950497.8641741,82.89082391608595,95.47924470088924,91.09692007790039,87.27738999364051,78.60506121953956,90.56066943231214,85.59880505929533,89.05899539120384,86.93045406718662
