Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
304.12307929992676,1707931963.4799557,54.90949028853268,61.804669711821425,60.97038504337993,56.00181271676217,61.51778076127252,59.97265469084231,57.1732943128464,62.996322731973834,59.854138729311366
304.2635464668274,1707931963.6204228,54.95611703473582,61.80718713282903,60.956524495039055,56.0113078369479,61.58377997005757,60.00457750829214,57.251104164687305,63.01767198097882,60.02792055848212
304.4034597873688,1707931963.7603362,55.04263552476624,61.85104300667809,60.972348870952985,55.989613718261424,61.574253147836444,60.03836405157641,57.263808154402895,63.027879596016646,59.88012134037045
304.5446810722351,1707931963.9015574,55.12713793413473,61.87988368716246,61.195939233397795,56.07699646811261,61.587394882436136,60.040291261069285,57.3547300164854,63.2968142731244,60.11099202531008
304.68104004859924,1707931964.0379164,55.08430084299096,61.91119440551876,61.174312261443056,56.04744867305021,61.43072996404538,60.128184469483,57.45396539432132,63.26758123619877,60.01775648596673
304.82224893569946,1707931964.1791253,55.09747080055648,61.95258315697526,61.02187120809324,56.04014852748014,61.6098568635254,60.12157160698997,57.383300426027425,63.19842855567649,60.08970054733994
304.9759509563446,1707931964.3328273,55.09174106364741,62.021108245189154,61.00336871155189,55.99461869797521,61.548963006591535,60.15715290576582,57.406116776596654,63.15191683136658,60.11046908021328
305.13185143470764,1707931964.4887278,55.212622711670164,62.078814373957876,61.10394886923762,55.91507776020486,61.55598418187516,60.131185214367214,57.58010811095141,63.21789538544619,60.02749091831574
305.287837266922,1707931964.6447136,55.28077909569366,62.10616664638947,61.27063001738318,56.17299723140907,61.67059830182978,60.27414146684033,57.6198704147031,63.384003375959146,60.13319627724509
305.44528341293335,1707931964.8021598,55.307326718254714,62.055483046226776,61.105736869002065,56.19615944277062,61.535340196307295,60.22476876533581,57.51336477993305,63.34656827856713,60.04925576278947
305.58595061302185,1707931964.942827,55.38312858063114,62.165591580506266,61.26299623039802,56.259109320464866,61.60240207413362,60.305555045804496,57.52369291511683,63.49182266023035,60.22520934500653
305.74163150787354,1707931965.098508,55.357613310362844,62.1679632080365,61.35734668636203,56.22663553822801,61.51280472628466,60.327004447743235,57.71638491033552,63.5937210721318,60.31398783963698
305.88141441345215,1707931965.2382908,55.374173688511775,62.26991642683551,61.3783479416665,56.21395771511011,61.65717673331108,60.29796764541452,57.82504288483404,63.5151788229695,60.3385884764845
306.0198345184326,1707931965.376711,55.52907054337588,62.35257770975534,61.679967356848174,56.3078547984695,61.56713925053545,60.41839294029988,57.82158400842405,63.55409450195382,60.346578982302496
306.16072177886963,1707931965.5175982,55.53008249910879,62.36793863362177,61.81690225656146,56.39632758303742,61.6823223204546,60.51410399102772,57.917853654055634,63.634454985240446,60.619797294786885
306.3020429611206,1707931965.6589193,55.534226343900016,62.49226520455674,61.80196927025471,56.31413268550677,61.67052888586536,60.54628876112826,57.940414670622495,63.66615545339271,60.61764814139569
306.4407081604004,1707931965.7975845,55.61059863389392,62.44978041910507,61.87005119543503,56.33021780792089,61.52529561458403,60.429044092369324,57.77922428275652,63.585804592593654,60.66758512792069
306.5796654224396,1707931965.9365418,55.71801259587343,62.481975074140855,61.926251143221506,56.478284364304024,61.77440572295252,60.634727241781654,58.090731643132486,63.74777108484401,60.82007137495927
306.7191171646118,1707931966.0759935,55.64043485547699,62.54814351212784,61.91303635055517,56.41197899310784,61.60529795154561,60.504143541363646,57.88182078268942,63.684578957011915,60.70991680639595
306.8594720363617,1707931966.2163484,55.78200727385391,62.616637299563884,61.85706681598947,56.51302759894433,61.8097409945215,60.71405850944994,57.99560149011597,63.85749795091092,60.9036599006955
306.99887442588806,1707931966.3557508,55.72090934194324,62.57388544602444,61.839200010036635,56.432393140346086,61.601215233550604,60.53237361546081,58.01702015385109,63.712552746089585,60.725578879211405
307.1358082294464,1707931966.4926846,55.889784157990434,62.681266160338325,62.13657046905952,56.633352590847494,61.801044642734475,60.72084134874332,58.1423466091793,63.95572080668669,61.029131945146965
307.27407479286194,1707931966.6309512,55.81896263320263,62.73106406119123,62.27002722680481,56.61156677876108,61.72547618932223,60.656461365954215,58.32993167898083,63.88737974585499,61.03790224499934
307.4175748825073,1707931966.7744513,55.808134304009286,62.69627641160002,62.162348383904636,56.60703750819441,61.73598529198525,60.71791146103915,58.21983257679369,63.94853571797061,60.999952010847664
307.5588581562042,1707931966.9157345,55.94237102469644,62.73504317630698,62.262794084120856,56.606114396572,61.708820902668386,60.78767145171971,58.296406250554874,63.95927029423613,61.023934961401146
307.698605298996,1707931967.0554817,56.01680923834259,62.92114420133186,62.09078567715483,56.572620888646206,61.72833821500663,60.7959765797917,58.354810242434084,64.14753938372438,61.110540029810515
307.84044194221497,1707931967.1973183,55.94493915617606,62.78894998623529,62.2689431970929,56.67769606256292,61.74076594097145,60.8115500500653,58.272690461783554,64.00867321375875,61.114893936021716
307.98308396339417,1707931967.3399603,55.93457027955144,62.92188383203894,62.1668799046469,56.64125415177343,61.77393810299731,60.74331344568131,58.2609857839493,64.07050822207164,61.07695377398297
308.1227157115936,1707931967.479592,56.025311454744255,62.81975780116642,62.229339480358554,56.74972075873591,61.662574114456206,60.75015940955008,58.383293327491636,64.10446519721398,61.127323591211514
308.2640497684479,1707931967.6209261,55.98093426310542,62.869905363850556,62.33242144617452,56.81932820692777,61.79640591614562,60.82188550939594,58.297862291636065,64.13509371529528,61.18692442344097
308.4058277606964,1707931967.7627041,56.025923683717565,62.889425670919806,62.08417663823912,56.69728149951855,61.68180221985976,60.8109049027284,58.31562137451136,64.13555593772047,61.121652523681384
308.54776430130005,1707931967.9046407,56.17695741658752,62.98015366584748,62.19287111065172,56.74261406228197,61.69002586800498,60.81980442519625,58.465586747090285,64.2257997804027,61.09801969481794
308.6873197555542,1707931968.0441961,56.076807616657405,62.98253413332035,62.252438890761866,56.70835949263485,61.69936085052757,60.76698889139433,58.38756159731192,64.12642978252235,61.161874266138625
308.82349276542664,1707931968.1803691,56.12477710628886,62.91624227918102,62.28502922343861,56.77991619797146,61.72231272260358,60.90841988080619,58.38875771786753,64.19799661342071,61.08791084943967
308.96275758743286,1707931968.319634,56.11621143219478,62.88909219633863,62.43525634295634,56.819232685317985,61.62269991424136,60.80742985031467,58.50261249606691,64.26386541275625,61.21823752651894
309.1039538383484,1707931968.4608302,56.08901051654721,62.7902217558864,62.43526410478178,56.708869113402734,61.68394372662662,60.93219009423504,58.4152487722569,64.15047052838638,61.20433588662026
309.24427318573,1707931968.6011496,56.22486291205407,62.99630785060408,62.393367540441,56.84692613891588,61.706635989381915,60.94658723097186,58.53702150611975,64.19040108561838,61.2501395638783
309.39931654930115,1707931968.756193,56.13434495472143,62.908518275121814,62.21002558110544,56.70091315993281,61.55824189856129,60.859854159948185,58.38259205757773,64.18063871032214,61.16992281528005
309.5406725406647,1707931968.897549,56.08768488410656,62.87746452144312,62.33168465815957,56.70147442063557,61.588187163346966,60.791305690621634,58.42448130088841,64.20428231376052,61.08679952498317
309.6833062171936,1707931969.0401826,56.233916018136775,63.073267006965416,62.29116753430261,56.845636531408694,61.66362833129818,60.96033261698413,58.52921960669653,64.43048071918325,61.34150408585108
309.82449197769165,1707931969.1813684,56.303250692111796,63.08455869958054,62.44553346689098,56.93585325828387,61.668420724398665,61.15246558221246,58.692803031814734,64.29475464573912,61.320274220093495
309.9918749332428,1707931969.3487513,56.310473706601094,63.01889678666478,62.37492376830334,56.902390403033515,61.61394168945918,61.081373587808116,58.669249910057154,64.31360783340612,61.43381377692918
310.1484832763672,1707931969.5053596,56.35866994741147,63.148338121784896,62.44003603135753,56.884039754990575,61.66628635611457,61.03613388040383,58.75399717398509,64.44120392537229,61.30086563667571
310.28709864616394,1707931969.643975,56.40804803975382,63.12807608385087,62.93279851115148,56.953858618034474,61.58477689092677,61.11973406688822,58.76761125385198,64.40234955594774,61.68235153017307
310.427809715271,1707931969.784686,56.4334544909906,63.25541534859457,62.90297974791988,56.9619510938001,61.666426657018434,61.08810094256751,58.762896059744655,64.48706025871654,61.51165052538002
310.5665879249573,1707931969.9234643,56.37672775424949,63.28247196035318,62.965463975823006,57.05920310869974,61.69618988578515,61.188092313040045,58.82009229120405,64.59814139742195,61.473222164341074
310.7068214416504,1707931970.0636978,56.33814444190406,63.03550299739817,62.93438759312276,56.95702504566854,61.537465952758424,61.0777993396458,58.636026723018745,64.37502851974084,61.40399367010268
310.84872794151306,1707931970.2056043,56.45012446723374,63.201419626104126,62.74269888275102,56.951195129309774,61.571800326311056,61.12044078680784,58.583935893494115,64.43532614514949,61.51370219634599
310.9889154434204,1707931970.3457918,56.400345476375385,63.27127324446851,62.91794266269248,57.06955220845905,61.5434446676827,61.18294266769741,58.842110259050536,64.43187285995133,61.47816760978149
311.12687635421753,1707931970.4837527,56.42645866467606,63.20315423357739,62.557651822202295,56.92820964654875,61.60112646914246,61.147528439210824,58.75703096363984,64.47134730960764,61.54796394668606
311.2651560306549,1707931970.6220324,56.54479940630342,63.41172537884271,62.66962784855126,57.26092726477381,61.667382602024745,61.339201790789225,58.782941874520624,64.60947388734402,61.53683293610698
311.40557289123535,1707931970.7624493,56.408522258394086,63.270683359230425,62.66129638890189,57.1325653611595,61.42755294694686,61.23372747037008,58.72586465202854,64.47341391310138,61.406017486103785
311.5466239452362,1707931970.9035003,56.38833947795553,63.16043589533406,62.551699067740294,57.0757554149691,61.45833741521552,61.20708235787923,58.74141241896869,64.36656920626413,61.3905906405798
311.68552589416504,1707931971.0424023,56.356509389120475,63.16187706816923,62.72759056813725,57.11271098176825,61.574855224071676,61.244419563910206,58.735445045867955,64.50314256779293,61.46830375458088
311.8268473148346,1707931971.1837237,56.464905231286814,63.31412596434996,62.746677394334476,57.08554415641678,61.54392767490699,61.23300609853965,58.85494491571499,64.5594182651903,61.338221032203
311.9671399593353,1707931971.3240163,56.387247649879775,63.283545759481065,62.75846925511755,57.10657877509428,61.57120235973094,61.200608589354104,58.83127350620188,64.50442337609314,61.35315953590069
312.1076898574829,1707931971.4645662,56.32422336932722,63.193802135557895,62.836202410808035,57.1163975216399,61.416574929915704,61.194256768388094,58.83097874891062,64.50368104488192,61.328861330828445
312.24780893325806,1707931971.6046853,56.41041723011957,63.205317709680834,62.628655110350806,56.95577761847716,61.57951397722791,61.235618343498594,58.92762286125369,64.48449073054779,61.35922850977908
312.3885383605957,1707931971.7454147,56.392307795823534,63.163047741132004,62.7821257730128,56.98262654638141,61.41159909347671,61.25344300387042,58.75750330639184,64.51977535726864,61.542154873300575
312.52543115615845,1707931971.8823075,56.52379672652273,63.352000636460154,62.94913048358175,57.1610483955154,61.53247623556217,61.28347162371712,58.86661100846079,64.57464529317001,61.66526918289953
312.66581320762634,1707931972.0226896,56.432299314768976,63.31187790591118,62.832994814055354,57.14891714415719,61.380613612413505,61.25678011031749,58.80598290980545,64.4041122968899,61.680302671312326
312.8073105812073,1707931972.164187,56.564015260789034,63.28068885297413,62.939242317672196,57.15338390384292,61.48893506957448,61.26348224353578,58.99503471972646,64.62907602830649,61.55466049642967
312.95973443984985,1707931972.3166108,56.453131459060096,63.35192918118848,62.95488835242892,57.262109193064376,61.54586377931929,61.33454892511136,58.95681229490229,64.58846751795787,61.590951085109204
313.09975123405457,1707931972.4566276,56.321714300690545,63.23255054128234,62.720021605823696,57.15636668294493,61.43336370473848,61.28171476623952,58.79096958849547,64.48549348539125,61.44525297277286
313.2409188747406,1707931972.5977952,56.446645264633965,63.246822647795895,62.84797432100157,57.17314663121768,61.44719619484833,61.293080331557576,58.84770966975031,64.47891902533252,61.46648808732925
313.39877939224243,1707931972.7556558,56.38924653493015,63.297868753274834,62.81091167991886,57.20072240510581,61.420209738566385,61.23872260936612,58.80340239478472,64.56490429555062,61.39598226564765
313.5564544200897,1707931972.9133308,56.298931584756026,63.231131876461895,62.62128837439265,57.13876276493286,61.33794969638567,61.27244323299963,58.800103316187034,64.43477355866968,61.43104683549281
