Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
498.14181900024414,1707952962.0584202,84.14519107217191,94.25874311306774,91.29473789989137,87.09686685545398,95.4274454793711,92.75309527036515,85.24115964542356,93.79352546721442,89.78328393839867
498.30016231536865,1707952962.2167635,84.18479428485632,94.40226348109914,91.47400769029787,87.21202748501932,95.48786869979023,92.79796268715128,85.333640627051,93.78225671158863,89.76485372928475
498.4556174278259,1707952962.3722186,84.23226146515411,94.30654381189754,91.32812377608093,87.09076457119082,95.40828967237934,92.75977985906191,85.24110857581191,93.77258524587933,89.797587753211
498.61010813713074,1707952962.5267093,84.25992174927222,94.31744036932216,91.4916123543888,87.13637343535149,95.40997593645984,92.65638813485695,85.25376598210076,93.82031634254915,89.92308478542131
498.76319432258606,1707952962.6797955,84.3757513573934,94.47991265956516,91.56885302499363,87.13977307467337,95.5606069973396,92.75117408497988,85.41151331900014,93.87965363907321,89.9352351697298
498.91686153411865,1707952962.8334627,84.36396792093942,94.46472215287665,91.56849137816486,87.19477020909194,95.6490316873843,92.95962896376041,85.38180537291409,93.93409989744987,89.95281829010143
499.07312512397766,1707952962.9897263,84.46052522650112,94.57528867334386,91.73392581359343,87.22258660864968,95.6238812957696,92.80719366718758,85.41722583386714,93.8954894170022,90.16168077004949
499.2260711193085,1707952963.1426723,84.51093143222413,94.37781160457486,91.68972240009275,87.1746354178663,95.54679491097069,92.73805077284882,85.29245793609957,93.96401177945054,89.92548923325833
499.3635051250458,1707952963.2801063,84.4279865577914,94.5723052635734,91.66967343721046,87.20168057448015,95.55661083318404,92.82935974285229,85.39543324666018,93.98662539203531,90.15309407726869
499.5110628604889,1707952963.427664,84.46504073536491,94.47871297542774,91.74136850750558,87.1742117371846,95.70483912145573,92.82115065263828,85.37492158022256,93.97099990368403,90.08769114378077
499.6650550365448,1707952963.5816562,84.54384468799807,94.66044478779956,91.87555259795766,87.27211861302278,95.74908612879125,92.93764862293888,85.4951866079618,94.01858551754025,90.12578914193404
499.8208749294281,1707952963.737476,84.5165082065495,94.6853744697772,91.76937674424431,87.24162612849801,95.82617937347,92.9524572769575,85.61525612778468,94.09652347301548,90.24579178068954
499.98975110054016,1707952963.9063523,84.66006838071132,94.65255741581197,91.96980169469008,87.3341797094449,95.82706644137765,93.0523683093735,85.71404427026762,94.16188256742271,90.3339422953803
500.1543855667114,1707952964.0709867,84.52213002232912,94.66382648058043,91.82034876084957,87.21071908720798,95.73471092251427,92.9230648250098,85.52947429139935,93.9747936658923,90.12131405191394
500.3113045692444,1707952964.2279058,84.16951277492845,94.50623442091171,91.63531968700163,87.22833654185112,95.61885859729851,92.84146949739439,85.46710608680634,93.86868191932342,89.96510273615596
500.4508819580078,1707952964.3674831,84.17716538316516,94.23128306276867,91.40778965695354,87.14836224378975,95.56719819269539,92.79839752412425,85.3047280501122,93.79212547538536,90.01067568899894
500.6091628074646,1707952964.525764,84.13998991225903,94.37349406810833,91.52561316317937,87.25728897075822,95.5683241542483,92.72565309629879,85.34639764164984,94.01899754178564,89.88573854312924
500.755907535553,1707952964.6725087,84.28615171486005,94.34330235528365,91.5630059104462,87.2782704859283,95.73524984487517,92.91372341771607,85.39716392412895,93.95803576810604,89.8692778221526
500.8969705104828,1707952964.8135717,84.18466759003357,94.3437235165743,91.46490385722414,87.3217237418158,95.66531326738563,92.76303385872619,85.4638950943881,93.89241697923144,89.89818476151024
501.05309867858887,1707952964.9696999,84.2426131067044,94.35197474595672,91.58648172371699,87.29499098576102,95.5483678334794,92.81147073918822,85.47615543215808,93.90044212662242,89.88376815975937
501.1980993747711,1707952965.1147006,84.34924565004228,94.43961886601734,91.65585578731458,87.33356557667742,95.70393889284114,92.94307278428992,85.56847941151668,93.99346186360043,90.0531453547222
501.3513445854187,1707952965.2679458,84.35314110496871,94.45970288482674,91.69050738083423,87.31213692108952,95.74606255971304,92.89757944975877,85.46596214893998,93.95221823534946,89.86459025294457
501.49978494644165,1707952965.4163861,84.38269285032159,94.40284888183582,91.74952308491567,87.30002140115236,95.57229358100052,92.89711790902463,85.57751623409575,93.89268008600115,90.02316292932915
501.642107963562,1707952965.5587091,84.55728125840928,94.54001130465363,91.85422731877182,87.38911358650812,95.86013292972744,92.96459144716309,85.50862607418658,94.06373504527913,90.05938882103807
501.7938313484192,1707952965.7104325,84.62044394762444,94.6328056217491,91.71282572766704,87.34428648339956,95.85496236637131,92.96773490379864,85.47278152193522,94.0733943289536,90.09169026950578
501.93569326400757,1707952965.8522944,84.38151050899569,94.55129582625605,91.80646982745826,87.27777000383058,95.72957774658366,92.94847486088877,85.6068020451348,94.00313411520263,90.12426710311902
502.0771806240082,1707952965.9937818,84.44772117246188,94.55121012686197,91.75812819161047,87.3588202261684,95.77130304458085,92.9787025359248,85.62015863515973,93.90892924601957,90.09614164402521
502.2301857471466,1707952966.146787,84.58721809204356,94.62801047900062,91.94370846664577,87.50222743851835,95.91670651636997,93.07813592492788,85.59278499446661,94.0506292694147,90.23159121140189
502.3727581501007,1707952966.2893593,84.56594312644833,94.662166487094,91.8139771133792,87.40943661458392,95.90367104750844,93.1050856392405,85.6176559642068,94.08410356375792,90.24684880160903
502.52598905563354,1707952966.4425902,84.53020568835316,94.57059397298505,91.90295990736666,87.37815690031191,95.84239977672053,93.0858735476486,85.63343773344258,94.13901576728996,90.37840801420836
502.67081212997437,1707952966.5874133,84.60610874679175,94.4854142626894,91.9177476065131,87.49894150815663,95.83922609824144,92.94191223216069,85.65133417834028,94.03610432585788,90.2390703244404
502.8199450969696,1707952966.7365463,84.3070786765128,94.49347947843654,91.49263414805665,87.4157624003491,95.77895765764517,93.00857875062368,85.52854118118734,93.9974442822408,90.21571717997158
502.9817736148834,1707952966.8983748,84.25748234046354,94.49674966956617,91.54953851870262,87.53445765909879,95.66533977736434,92.89216609878294,85.68145646788518,94.02160470029116,90.21068220212743
503.1372752189636,1707952967.0538764,84.05820465725107,94.29684392776971,91.32763543203174,87.27629944580873,95.73035074870573,92.85808454304372,85.45075176074623,93.89518683505824,89.98192548950284
503.292742729187,1707952967.209344,83.98738731954015,96.51404501328591,91.20483759232654,87.336094813005,95.59363535869359,92.65192222477309,85.28425652683694,93.741726277793,89.79862207268089
503.44043922424316,1707952967.3570404,83.81581508999791,96.14055029812101,91.16217457485085,87.36587757278818,95.56663528667335,92.80973530724141,85.40004769449183,93.73833004447881,89.77908126877352
503.6051182746887,1707952967.5217195,83.51081406159568,96.09738734991785,90.96808016370795,87.33539886059084,95.35648475226704,92.52213080797387,85.22912523095896,93.59503682529333,89.60683071264134
503.78415513038635,1707952967.7007563,83.75948211873144,96.04712536693441,90.66011575874347,87.23777581299098,95.5577457129749,92.60350109753516,85.43688859026292,93.68654711099002,89.61746967173174
503.95505928993225,1707952967.8716605,84.02591907508169,96.28920458553708,90.94904289587964,87.30629690935804,95.48373411614679,92.65148485998057,85.45004372461364,93.78284181366864,89.73426125051374
504.1292886734009,1707952968.0458899,83.83818410985712,96.3404044869908,90.87179222985225,87.33783524039755,95.48187152399687,92.63615334276875,85.3603702663512,93.70146874491425,89.82593370963897
504.2999007701874,1707952968.216502,84.06992416927304,96.48740832101083,91.06807755052625,87.4677846385362,95.63017112407591,92.73444293101406,85.43514379194616,93.72769761966735,89.82521072317105
504.4677085876465,1707952968.3843098,84.08513044610964,96.51459365737934,91.13447512519899,87.48233098539237,95.73714553749579,92.7786516353436,85.61098390645624,93.8336919965987,89.94339544348338
504.61618518829346,1707952968.5327864,84.12280239358373,96.41255519085338,91.19757805822823,87.3342231455388,95.66593545406595,92.83707647781739,85.59266007589642,93.8168927735337,89.91002083602827
504.7751884460449,1707952968.6917896,84.23004238526367,96.57891445213096,91.18833974741794,87.30818598951238,95.67039315470902,92.79639848045717,85.62040242161817,93.9159124042332,89.94048854421725
504.9533386230469,1707952968.8699398,84.32973369801482,96.59940378520693,91.33647370091276,87.38374504649757,95.72279432186033,92.94484246049552,85.61079501022373,93.85933374448696,90.14688383331602
505.12542724609375,1707952969.0420284,84.3830745596719,96.71345223293875,91.20747586884224,87.46917770032901,95.7405886471688,92.89323437183468,85.655637921529,93.86094206741748,90.22543342666377
505.28615617752075,1707952969.2027574,84.4868754179024,96.75875515311515,91.44455462160765,87.4881064493725,95.84881602995483,92.93307878533247,85.68262316729395,94.04141919265271,90.10955917705358
505.4378788471222,1707952969.35448,84.37818632699663,96.85652093655378,91.436413760415,87.48244122164218,95.78041602535099,92.91438019781249,85.71146249024204,93.99306118011697,90.22883754880952
505.59602999687195,1707952969.5126312,84.17529719065415,96.53541656025486,91.35744400651876,87.45131038203367,95.79100615795309,92.89980999650233,85.64472405088229,93.93872576644493,90.06892072739548
505.7515802383423,1707952969.6681814,83.94020543316465,96.366162219733,91.21725186619244,87.47513193888157,95.71351618828123,92.72608611169188,85.64075402219167,93.92912961699903,89.95480859254896
505.9004864692688,1707952969.8170877,83.71083731815864,95.98682518662602,91.01569796082332,87.26529406827795,95.52420523382015,92.65284490068038,85.47380338932507,93.61687102542636,89.74414304112963
506.0411534309387,1707952969.9577546,83.53535598671242,95.9612822118163,90.86118486506537,87.28980944274052,95.54496963631271,92.57502396002702,85.36142874956356,93.652218717452,89.58633023259384
506.20007133483887,1707952970.1166725,83.43216147008813,95.87274632238619,90.55362023057405,87.236728623589,95.37463663199937,92.52185310224377,85.35788202342033,93.65876987748162,89.47826601703308
506.35320520401,1707952970.2698064,83.4011100842279,95.83640356009572,90.5483105245667,87.20094316472854,95.4259563251219,92.4013705878791,85.33174632586537,93.52408679467666,89.32449251787736
506.49609327316284,1707952970.4126945,83.61523854810915,96.00370933268833,90.5165024560887,87.38029688622093,95.51051746249738,92.53567252818864,85.5031740293938,93.72807286336234,89.58469800206163
506.6496696472168,1707952970.5662708,83.75494003007144,96.15182957690477,90.61450770116741,87.28298643909146,95.51070523562885,92.53675811408668,85.54615078436619,93.77655174072105,89.53330105738272
506.80527329444885,1707952970.7218745,83.82353962239934,96.18427800382135,90.6796445569752,87.21201072523101,95.48223274626635,92.53009571419793,85.44137849661652,93.70003286318276,89.61680624193731
506.9594922065735,1707952970.8760934,83.78215013919403,96.3104522699136,90.83696642060501,87.21765421885196,95.52385520574695,92.65249526538624,85.42640919196755,93.67671439988037,89.6771795184181
507.11630630493164,1707952971.0329075,83.98054152760812,96.35202161922034,90.9343190147296,87.29965816551655,95.59687933383307,92.67896141751513,85.5435484764971,93.80359166273048,89.74847692554498
507.2842254638672,1707952971.2008266,84.01572741927164,96.44491066660476,90.97495738678622,87.35661296615082,95.60342309535865,92.7295039680187,85.68180261740973,93.73219034965392,89.8328374436797
507.4460084438324,1707952971.3626096,84.087218770248,96.40943316142378,91.03043010147145,87.22464968341109,95.65045140589805,92.7463927312992,85.62248238016916,93.82927256888539,89.88604617857173
507.6171188354492,1707952971.53372,84.24217566513964,96.64191798927119,91.29788832293038,87.48910354370821,95.71336642498517,92.90533660224084,85.6981822797221,93.9963685766552,89.93424719777215
507.77018451690674,1707952971.6867857,84.29348645644102,96.61203237964618,91.28377316655097,87.3719015306108,95.87389234266632,92.83350788684609,85.84562480977856,94.01952831531113,90.0614540846289
507.9297902584076,1707952971.8463914,84.38746879005565,96.6299369267773,91.42147752094006,87.37428199200065,95.89561296672782,92.87990128577475,85.78527172985257,93.99990004451433,90.1358426784999
508.0861442089081,1707952972.0027454,84.26383787420842,96.6477020417749,91.16587650262824,87.35657535165728,95.74409976513981,92.87294067510037,85.78011873717811,93.88242020767372,90.14257231741934
508.24172472953796,1707952972.158326,84.2899168120015,96.75979204756287,91.42763581427171,87.45910496710492,95.79252924946721,92.88404198628359,85.80015744425106,94.02448413714393,90.13235249596238
508.3921871185303,1707952972.3087883,84.23321532244097,96.63921773471243,91.50233004519917,87.43799770900971,95.9408599632438,93.04006118605581,85.87651909320455,94.06465576069924,90.1468952347888
508.56647539138794,1707952972.4830766,84.01088486037928,96.4258827417994,91.32285747581784,87.3894212060399,95.734106717449,92.88586157205516,85.71168421076915,93.99238496116284,90.02111466121812
508.7223610877991,1707952972.6389623,83.79230043913006,96.25948647046738,91.12043639802388,87.42011814628897,95.70554881130182,92.70106441500772,85.6532005206086,93.80548863076072,89.68913972712787
508.8936450481415,1707952972.8102462,83.52866360138187,95.9853627399247,90.80780973358748,87.31516185169663,95.54656873443083,92.53149487815664,85.53776231266528,93.77285833199943,89.53835998774564
509.0475130081177,1707952972.9641142,83.3621717537515,95.87307097107522,90.66769281605032,87.28949835303666,95.52622647498907,92.46784730085328,85.42675638012484,93.74332147823274,89.34223425727023
