Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
500.55103945732117,1707936073.8723829,73.10016945599513,83.64675660551407,82.64495357505619,76.13156696022232,70.93441349994501,80.79114715125418,76.9701945274298,83.07708980650624,78.69320356855927
500.6899447441101,1707936074.0112882,72.92371886228044,83.52167613787384,82.51474678666223,76.03164970519984,70.77113392652389,80.59472444839106,76.94903688642633,82.96433783352467,78.48227924572211
500.8286204338074,1707936074.1499639,73.23317970229469,83.47084007798327,82.67303631149645,76.09720494512459,70.85147724844553,80.61710346510013,76.89935937112656,82.99523371220566,78.49480712760193
500.96794843673706,1707936074.2892919,73.11887752242811,83.40325377814703,82.71696053238546,76.00729745152773,70.84838412836153,80.70689875200738,76.85822846998242,82.92944469995231,78.4042178179826
501.1078670024872,1707936074.4292104,73.03466888477868,83.40049291524767,82.62576065174723,76.01035627719482,70.74133014551609,80.60475947013761,76.88970435126024,82.8964566647383,78.36117926879967
501.24925661087036,1707936074.5706,73.1974523360153,83.619606438872,82.70781500201,76.05275305959978,70.81126643901119,80.79646539934602,76.99139771182854,82.9644087055631,78.504056469704
501.390412569046,1707936074.711756,73.07411289165806,83.47377931308063,82.75859384454573,75.98647664141177,70.70446313576461,80.74247567958419,76.91773548677254,82.91017663392246,78.41584211334494
501.5295696258545,1707936074.850913,73.17574050227857,83.44896253569794,82.73288475962687,76.05095611721697,70.77724066001835,80.82287070074655,76.85422822856675,82.87931702194822,78.41968571222152
501.67212080955505,1707936074.9934642,73.25053932861307,83.51015813982293,82.72824540283607,75.99150103931484,70.8415359902045,80.67072833789179,76.91358601820211,82.97095766042732,78.47076923297683
501.809189081192,1707936075.1305325,73.19278947745724,83.57843840844761,82.67247528864169,76.12886438391605,70.751769527011,80.67652845599765,76.98897252307039,82.92302186819694,78.47970089096225
501.94924688339233,1707936075.2705903,73.19683761998805,83.61272101750818,82.72242503504819,76.10606224606873,70.79632789096554,80.73317774721608,76.95766702351747,83.02559279480121,78.32061684693569
502.0884635448456,1707936075.409807,73.20908793872954,83.49778629955405,82.60482256823464,76.05275305959978,70.72756194543847,80.70357561998021,76.89786754238804,82.95052636880531,78.23619763602805
502.2296359539032,1707936075.5509794,73.23210432992921,83.56359150392139,82.7590569694507,76.06927956162313,70.8107877862,80.77248435421023,76.88687247254789,82.99169461284761,78.59510318940401
502.36844062805176,1707936075.689784,73.18253584946383,83.50301233307584,82.5684034637826,76.03783733258526,70.79142309742491,80.73095843233358,76.97021637252125,82.86865211253144,78.52248179004455
502.51065135002136,1707936075.8319948,73.1536922139115,83.56349591584137,82.65238568984073,76.08529408768656,70.72743537272221,80.69471969400303,77.04944801473997,83.01645310756275,78.65296658833809
502.65104031562805,1707936075.9723837,74.80874676060283,83.6127038485018,82.6727024642918,75.94494488704957,70.64770083768305,80.49344208504003,76.82496261664951,82.83906056375014,78.55019412478102
502.789687871933,1707936076.1110313,73.14834960476368,83.52455920370338,82.75518278749782,75.97232787219203,70.66457223404826,80.64662426871405,76.8955311244338,82.89736141509016,78.58250373178139
502.9462790489197,1707936076.2676225,73.2701422755483,83.63435380251673,82.72748563742083,76.0997082065769,70.71790564812581,80.69682827266624,76.93341230836596,82.86406593542023,78.48142250769878
503.10073471069336,1707936076.4220781,73.36074696513683,83.62000359809515,82.81546056313672,76.14958639876761,70.7015492676378,80.7648544387256,77.03676971690638,83.0225746314078,78.72465232866891
503.2400231361389,1707936076.5613666,73.5964781771387,83.54756223312965,82.79363173624499,76.10315978835479,70.6741340838065,80.763848862158,76.8952453389921,82.93872214845528,78.63793897801816
503.3751108646393,1707936076.6964543,72.88919480392336,83.70613559344599,82.88881682250204,76.14681706695724,70.69945062718692,80.71261758998895,77.060851188849,83.04577707616302,78.66750385100015
503.51639676094055,1707936076.8377402,73.19778563355928,83.69518330851477,82.93429068917375,76.25625212056485,70.70573810347987,80.85342855946581,76.99016470445034,82.92399094401381,78.5406417904752
503.65695786476135,1707936076.9783013,73.21463822478866,83.63702974989668,82.81748261759887,76.25453258108253,70.68857516600448,80.80806091649214,77.00903075711103,82.87144350047042,78.53601293105285
503.7993314266205,1707936077.1206748,73.2414603648635,83.48427741065576,82.8058104408321,76.13949532245697,70.67735538804428,80.69992136206649,76.96671150995614,82.88059438622476,78.45766165211462
503.9401681423187,1707936077.2615116,73.1655157407375,83.54106664272238,82.73832668515483,76.03648063081707,70.60989844764788,80.76384734243682,76.99660546829345,82.89774563613642,78.50188005008523
504.0811550617218,1707936077.4024985,73.1501908271889,83.58372891113837,82.86561798104455,76.13034676944424,70.55562637389595,80.8109667529459,76.98486102919738,82.96279357503884,78.38585478551975
504.22305512428284,1707936077.5443985,73.29443176671617,83.59394473249621,82.77641933782142,76.05351519028736,70.5884418986399,80.82699755017175,77.02773722710386,82.93248076379695,78.42202130208847
504.3640592098236,1707936077.6854026,73.39472076804378,83.71737934873636,82.70974171163174,76.22025406639781,70.66726851229622,80.92038110458695,77.13294789295304,83.03664338823351,78.45115677222529
504.5010540485382,1707936077.8223975,73.18013652715865,83.54965243267036,82.68489118330571,76.11196079862351,70.50881055063834,80.72676773627923,76.92038075398051,82.91528665776511,78.39163452851041
504.6376919746399,1707936077.9590354,73.32096470436032,83.69260668153366,82.70982642727344,76.20422864449668,70.70629631393652,80.82197864915014,76.96029187366625,83.00739572810534,78.7262658175942
504.7764937877655,1707936078.0978372,73.2470065268191,83.61164773274827,82.65888440757739,76.14727873706472,70.63164988205473,80.74038669539739,76.95100068937637,82.96675079333505,78.62813273134678
504.91789865493774,1707936078.239242,73.27595237395099,83.67196773802074,82.77942285253643,79.58916501819074,70.6382211537421,80.87006639626719,77.1159904594189,82.97847482134732,78.71504026467662
505.06147742271423,1707936078.3828208,73.27576423766726,83.67446672116165,82.78953407467273,76.14985630747263,70.58297494643364,80.82220162776481,76.91106463308117,83.03650334233951,78.71753748711983
505.20173144340515,1707936078.5230749,73.38368939710806,83.62773649946571,82.79610007067875,76.16357789856995,70.63183903425269,80.83413759881769,77.03330855102101,82.96671611805445,78.70172181956188
505.3411464691162,1707936078.66249,73.20516770511757,83.67547455555537,82.78248127806154,76.10566564757504,70.4709554205189,80.76837010607203,76.87627069509414,82.93742333504619,78.58673810301003
505.48216366767883,1707936078.803507,73.2495293376509,83.70531550029061,82.99099450286607,76.14823517682414,70.6431257667764,80.8279663915497,77.04235493173461,82.96815572766961,78.64945326531415
505.62220215797424,1707936078.9435456,73.32764795957614,83.72012180068486,82.88085807309513,76.20889786937849,70.66844269636204,80.86649197807276,77.09048898588526,82.9892294221544,78.51633102271984
505.7602868080139,1707936079.0816302,73.42457995821049,83.75398117518418,83.00360381102789,76.14696295394995,70.64297225586242,80.87078894852228,77.1245442984015,83.08242089390562,78.55911673674883
505.9019892215729,1707936079.2233326,73.4496339033605,83.7830867548075,83.03472040908694,76.23936508203758,70.61275049585497,80.92069713685947,77.09634374017384,82.9906099583252,78.57029861107388
506.03973937034607,1707936079.3610828,73.39331213610623,83.76904387451712,83.13733856051755,76.8012745100165,70.66653098646698,81.01947499154994,77.15190127431727,83.14338429798731,78.64242106828513
506.1945140361786,1707936079.5158575,73.25151937297652,83.68468917958265,82.83423588747945,76.1538051348464,70.49941322210822,80.79884432141591,76.91478979717165,82.95850381551023,78.30391777782896
506.3487763404846,1707936079.6701198,73.20687859944687,83.73272405937449,82.97070645419767,76.19217802208938,70.67566616207586,80.89184680150227,77.07555870435658,83.03586441929234,78.67907994860062
506.50512051582336,1707936079.826464,73.51647264513667,83.71763045325652,82.78164081105571,76.23079751335412,70.48913969779116,80.7751401712219,77.0837482813987,82.93747847588668,78.54718440418773
506.64612674713135,1707936079.9674702,73.2506151401677,83.74402433403408,82.90408507597009,78.61764352938002,70.56453428614599,80.85568873670584,77.01077217044678,82.9618532522128,78.66060926938577
506.78548407554626,1707936080.1068275,73.35374637066543,83.67726764193544,83.08117562996068,76.23432400191334,70.60457463656273,80.89215143228128,77.25419879928556,83.04355825182114,78.7950796642168
506.92411708831787,1707936080.2454605,73.37708275109318,83.75638426021399,83.07788234232703,76.26817582414489,70.55271517606964,80.87475771275346,77.1314205658605,83.00779783627861,78.65461025802632
507.06455087661743,1707936080.3858943,73.34768564071219,83.67903992741394,82.9416599312283,76.09557922860726,70.4951099759454,80.8836264847257,77.14453771797409,82.91277587334653,78.55941945908718
507.20392894744873,1707936080.5252724,73.29051012668019,83.6742204512303,83.01588115878916,76.22904185694377,70.58832415956984,80.81904564702366,77.09049536839123,83.01520942568266,78.60271588447783
507.3439939022064,1707936080.6653373,73.47188414602694,83.78363286080177,82.91480319126822,76.24617575425584,70.6117295910021,80.89885941893222,77.12709672266146,82.94100036329428,78.49028426216876
507.48487186431885,1707936080.8062153,73.36973467463159,83.7680653203179,83.07366400061765,76.28454567086983,70.5706563333658,80.90075856658967,77.05985404730028,83.09941410661725,78.51881243635336
507.6248826980591,1707936080.9462261,73.32966150697263,83.75483251304067,82.97198808894727,76.18406120870645,70.56593607727646,80.81299548418068,77.11241696622159,82.99437905978857,78.54072251839408
507.7667758464813,1707936081.0881193,73.3388696260954,83.65543689943128,83.0156845473068,76.29462829619123,70.5292644041998,80.8669733215409,77.11893990640839,82.98747182906655,78.60632363611235
507.9067003726959,1707936081.2280438,73.34995450045525,83.66070821782776,82.88392324800726,76.24350985080126,70.55512379922091,80.82344643968075,77.11682296261701,83.1120878703857,78.47284876676194
508.0437500476837,1707936081.3650935,73.31673456596324,83.81736412205359,82.95121575101088,76.30650432238379,70.43415948949816,80.85982782483863,77.14804566684616,82.97763700611499,78.52555676970404
508.18666338920593,1707936081.5080068,73.49675563279189,83.77784465231167,83.08590507852135,76.27887776221247,70.67868374142144,80.95977717986058,77.13317249843517,83.04783984279258,78.68813919534996
508.3241307735443,1707936081.6454742,73.27446102613247,83.76408257191517,82.96287620460625,76.42153003189041,70.57741895964467,80.96683849088474,77.18565429912118,83.11961467333265,78.82029293938912
508.46528148651123,1707936081.786625,73.52627109087777,83.74490439523726,83.13783273523264,76.41377953098278,70.66075820424406,80.88589068177983,77.05058525667675,83.00146955395867,78.91100639162518
508.6066699028015,1707936081.9280133,73.44353923169174,83.85514402053678,83.13789152255123,76.28473343329034,70.58091578200475,80.93161190302273,77.10277953474595,83.0850475824833,78.74210862981789
508.7458846569061,1707936082.067228,73.51377163461886,83.79308324155649,83.11457652642045,76.23480912256007,70.55134452783182,80.93449401255893,77.00966868344504,83.014711301231,78.74991324072876
508.9134237766266,1707936082.2347672,73.51219516871612,83.86787108657326,83.01649242336528,76.32116703685557,70.73150324850397,81.08781337019008,77.24393332503008,83.08702486961432,78.84545837760436
509.0529816150665,1707936082.374325,73.45945180409747,83.87935610667711,83.1851637475098,78.6700768044675,70.50327767604583,80.97170441427713,77.15225578996952,83.05977108973299,78.77972974155213
509.1911427974701,1707936082.5124862,73.45830217256777,83.80161577328727,83.03600551943252,76.25250809043494,70.48825113578954,81.05247935073847,77.03519961076721,83.03309466580747,78.86496036612627
509.331857919693,1707936082.6532013,73.29353046784333,83.86625153025217,83.23072765602376,76.36474677167261,70.60320733303341,80.91988260572548,77.23269348054943,82.99830374344415,78.61782056549758
509.47177839279175,1707936082.7931218,73.50379211474744,83.93873895072223,83.23043155918388,76.33245437758141,70.47779874927927,80.93771734993635,77.34942402892409,83.24789734625314,78.74284182558493
509.6127746105194,1707936082.934118,73.5552942173024,84.0034990444735,83.381841441637,76.37142498741893,70.57027235388425,81.06780528515495,77.25481131454144,83.17717667739923,78.83485430983447
509.7520697116852,1707936083.0734131,73.5746819409408,83.8813663748517,83.28278765747494,76.45547666183555,70.65949453696886,81.05810093739547,77.30261672032583,83.17642568299254,78.74660470785003
509.890625,1707936083.2119684,73.61481708184391,83.96207113591929,83.32362430525748,76.4018586800399,70.62578149959269,81.05706435703529,77.20044123100305,83.18792814761505,78.76481365597432
510.03269362449646,1707936083.354037,73.55297230647031,84.06880964643473,83.36026015258226,76.48545436665952,70.64427017149181,81.2403040258671,77.41113548859697,83.13925031904908,78.80433543445493
510.18962597846985,1707936083.5109694,73.57204845055976,83.92844741618308,83.32314544386043,76.30002057542904,70.54517752801291,81.03935000591432,77.3375749168355,83.20872156720856,78.72383057968503
510.3284544944763,1707936083.649798,73.54584986659802,83.99404641739586,83.37171820080896,77.33397580834585,70.63692218237593,81.09551501381743,77.32234027145508,83.29670353349633,78.75760268810296
510.4679353237152,1707936083.7892787,73.65843414562326,83.8603823888943,83.25867123118364,76.50991563852232,70.52616870629753,80.98295812284083,77.2275005541073,83.1339486006776,78.53833263134622
