Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
427.0603868961334,1720464953.3926744,49.96377654062252,56.76565421537668,45.89106214471047,52.96351081063201,52.87993594334255,48.88409202764224,47.853541489356274,55.104648302335306,48.34100676195547
427.2007460594177,1720464953.5330336,49.97386988697418,56.92024009580206,45.912729711633176,52.98124365363343,53.03710745961453,48.86573374638542,47.82092939521059,55.23237281038342,48.46882705437983
427.3410005569458,1720464953.673288,50.02250443824405,56.818751210948975,45.7516624249172,53.050282651393324,52.92526324394077,48.809828087885684,47.92817787680171,55.12696934222225,48.34828504235178
427.4813690185547,1720464953.8136566,50.17240992096817,56.88309380291404,45.96269523272756,53.152374435367165,53.021506079388885,48.93930601703048,47.949253644590215,55.22781466670474,48.40256841123903
427.61863899230957,1720464953.9509265,50.0279889603999,56.816571121648664,45.78365098458176,52.93614399112045,52.93614399112045,48.91018219869941,47.809354444670916,55.17450788611904,48.43082298648858
427.7586131095886,1720464954.0909007,49.89619851626925,56.77477793161838,45.761482301054656,52.89944194243635,52.992927270682905,48.826627949495865,47.901592366039544,55.16620061506806,48.35266317125621
427.9006440639496,1720464954.2329316,50.18538827298223,56.97356649793576,45.97186508221563,53.025450683753085,53.03761441304432,48.978494290533604,47.896932509379916,55.239853173901594,48.51971745571727
428.03996324539185,1720464954.3722508,50.053628124549455,56.78523741041584,45.9177996675902,52.8493250056326,52.92276434651067,48.74949652977047,47.86486986601193,55.164520164632094,48.327702303655926
428.17787528038025,1720464954.5101628,50.080351324090294,56.858608860725724,45.997795073735986,52.924433833995636,52.85527485983146,48.80718941479029,47.7824592961957,55.13941492601857,48.39919507930791
428.3147473335266,1720464954.647035,50.05090083591351,56.990213137945865,45.88224164324809,52.957886895902824,53.01690507930899,48.79939759128322,47.98486756577038,55.29273419136306,48.45127501549883
428.4575893878937,1720464954.789877,49.987852409497435,56.90989008463203,45.956632252316155,52.92964753314653,52.96478898369741,49.02585499365625,47.85618021361999,55.11559924316771,48.450515879584124
428.5969088077545,1720464954.9291964,50.06825192093809,56.95310045893637,46.068726838555854,52.91731239861498,52.91821347750474,48.9258577569145,47.91161168769275,55.186747442028825,48.44740760537311
428.73699378967285,1720464955.0692813,50.007943268455286,56.803798922309056,45.91068616187532,52.76519787204768,52.81949200792282,48.87905363538385,47.86025304425567,55.06700626219777,48.414596023621144
428.8763108253479,1720464955.2085984,49.90837714229288,56.85906202527585,45.794298354643466,52.77079696242511,52.865641243170494,48.830910018483145,47.90904159197953,55.044473984524764,48.30949636042099
429.03093934059143,1720464955.363227,49.970077264848086,56.822281452691364,45.8665957730905,52.74609846949836,52.83756496814298,48.877974840679585,47.88109830872918,55.07853106638401,48.310484012513434
429.1684949398041,1720464955.5007825,50.02490138116552,56.747858109146236,45.9181875456549,52.79046158533169,52.88350253870399,48.81855158275882,47.89486680908833,55.167155455673885,48.41259400691134
429.308185338974,1720464955.640473,49.91279517722258,56.75466654237566,45.927986127033854,52.71482823348454,52.85901230948957,48.91867618465051,47.732636181043745,55.07520198942456,48.33244767975742
429.4477107524872,1720464955.7799983,49.934758353195456,56.79767061771269,45.847696897677224,52.7378782332417,52.86899430930373,48.863635232817096,47.86087169272696,55.07617166569463,48.37318883062737
429.58739161491394,1720464955.9196792,49.92019539092867,56.75529306984698,45.903943838631555,52.70531775992954,52.82156783225607,48.86080673885735,47.86346591135544,55.00495612928031,48.3190682378026
429.7242856025696,1720464956.0565732,50.04188298858686,56.82299167929646,45.86980105594491,52.66750521349284,52.91419457632441,48.896305971078306,47.947584878643084,55.091166305193255,48.45625512504935
429.862589597702,1720464956.1948771,50.001554334635195,56.861048814553065,45.88073644565943,52.71984437522031,52.768958347278485,48.88530824388761,47.901320376447636,55.14028221640093,48.3200799311206
430.0030369758606,1720464956.3353245,50.00592722668142,56.888780722311296,45.998526281913186,52.742007924924486,52.96503364606021,48.96015256428099,48.02187090423575,55.15544038105654,48.52622151314287
430.14294624328613,1720464956.4752338,50.00553341202322,56.81713360678287,45.89355561165913,52.7283224132229,52.924993755247,48.87506083238929,47.79477536261611,55.115001052486946,48.40902031585515
430.2833592891693,1720464956.6156468,49.90064096300821,56.8333752445359,45.8870487948854,52.647947357176236,52.880672679520366,48.96636581534344,47.9225406541804,55.113708534105214,48.34897617684433
430.42235016822815,1720464956.7546377,49.953102241959925,56.75637163808555,45.816745988344245,52.57279119614471,52.81138459127411,48.80881024029912,47.86839294047197,55.07848351795987,48.34094020108326
430.5608160495758,1720464956.8931036,49.8555009859865,56.62252150383269,45.883881807878375,52.57877883775852,52.80723357404257,48.76963672512287,47.775847503942465,54.97038993058552,48.39710510553772
430.7007486820221,1720464957.0330362,49.88896915585098,56.78466189547353,45.9330651826624,52.52228625078203,52.73745656556783,48.797031343622,47.78721268034896,54.90992603243749,48.29774935275302
430.85484743118286,1720464957.187135,49.87780305703699,56.719142030082544,46.00833311913123,52.54471236161517,52.69116442829019,48.822900842192794,47.96363443734068,54.89091912271712,48.33085858384438
431.0097713470459,1720464957.342059,49.93668693056687,56.72990682701531,45.95964289489535,52.653513423368246,52.83464939805668,48.92971046982703,47.84381638633484,55.064819765420744,48.416015341672505
431.1657061576843,1720464957.4979937,49.92980455798819,56.76396417233952,45.97107516169131,52.59121667321535,52.826202871604075,48.87290748774561,47.88235612489187,55.00778532626215,48.508762406332295
431.3221995830536,1720464957.6544871,49.82375657692634,56.68959352617242,45.90682631574855,52.49436449675848,52.8133976947992,48.847420294768426,47.80508869142998,55.015246143547934,48.37481819296251
431.4609622955322,1720464957.7932498,49.81937430436445,56.67376442027748,45.869835049885,52.489539155376065,52.75855934302983,48.80870207396739,47.819461435069115,54.962052859816275,48.42917670598923
431.60210275650024,1720464957.9343903,50.046006067457554,56.66907038263738,45.92350999414455,52.54634779410274,52.79620940183532,48.829509541960576,47.8014052024884,54.939129164018624,48.34537793274243
431.74193572998047,1720464958.0742233,49.8655387263367,56.69995884227125,45.9120574473512,52.469152290292854,52.76002924163588,48.756415958454426,47.82749127090807,54.93247019586535,48.284009266038396
431.8804817199707,1720464958.2127693,49.8898169002515,56.761004299572384,46.011326960883785,52.43547915388026,52.85680327353366,48.93656288049913,47.840276577936564,55.024847407188986,48.37293673931292
432.02073907852173,1720464958.3530266,49.932647923892866,56.78770125808977,46.06899000548257,52.509785472699676,52.8042597535755,48.93357369925868,47.864861015015855,54.954144644237445,48.22713994821639
432.1581654548645,1720464958.490453,49.98109729481528,56.900015719750044,46.01572466828384,52.55657691642689,52.878751838393605,48.952695648029625,47.93123640098139,55.10234078971619,48.464991370487326
432.2979850769043,1720464958.6302726,49.854041842948945,56.6828886924672,45.95983311382263,52.296102930351196,52.690877819325074,48.82238762683905,47.82999218211361,54.878032160244686,48.31588403460624
432.44019842147827,1720464958.772486,49.95838765847871,56.84233343868987,46.03301251047876,52.544495184994496,52.84549633765642,48.96520336671875,47.96432064864271,55.01445464845188,48.50506666848774
432.57823848724365,1720464958.910526,49.842585874419534,56.778031283846154,46.06785416825041,52.4345207450366,52.79411773423948,48.987096828114574,47.8899459721494,54.928264831899654,48.39298870347291
432.71894097328186,1720464959.0512285,49.751753347749094,56.67745725473907,46.0188731054262,52.26969974266589,52.668085922565886,48.818059537776925,47.82475687116845,54.934248388916984,48.36759070254213
432.85837388038635,1720464959.1906614,49.86286164780701,56.70898201387384,45.99878209155777,52.39775205820364,52.77875972672547,48.90755711019597,47.83452989680526,55.00180235760518,48.29014173028502
432.9992871284485,1720464959.3315747,49.60514664109133,56.62542781021171,45.87684820110683,52.25089431422849,52.67699758471802,48.76081099325079,47.77899588197636,54.849543562186774,48.256996823459275
433.14144372940063,1720464959.4737313,49.84670135145811,56.703003278660596,46.02852433909827,52.38725194138121,52.736045254089746,48.972017471941484,47.84321044975438,55.04711726559842,48.26741071044923
433.2760384082794,1720464959.608326,49.98780226932244,56.770701157717795,46.05436257943295,52.37196412998682,52.762665369408914,48.94562823559427,47.86946579981775,54.925202680687846,48.27512915866081
433.4154760837555,1720464959.7477636,49.8549658495175,56.642895283840815,45.97185092067547,52.349307092165155,52.82900250909023,48.93398688263145,47.853972961076735,54.88907888025974,48.30054006707076
433.55632615089417,1720464959.8886137,49.83579828103318,56.617285783408356,45.9073579187894,52.262563930066435,52.8035636755606,48.83462427374139,47.811270526833,54.931173875725456,48.27728434334562
433.69489431381226,1720464960.0271819,49.813655435040616,56.63232537500594,45.856176834868734,52.37611913786152,52.76006065541234,48.7435718974039,47.723768199257634,54.98065239847487,48.32426140556589
433.84945034980774,1720464960.181738,49.842470742956834,56.65967495738044,45.964753045531175,52.2523238088197,52.78701892097112,48.92825959339249,47.79150581942569,55.10972194285935,48.38519132924465
433.9901101589203,1720464960.3223977,49.994487328023475,56.74498975020003,46.04160174720948,52.28466764689037,52.83377018543836,48.85564895495521,47.83818751871971,54.90914158197024,48.33447040871793
434.1308693885803,1720464960.463157,49.93633796425575,56.83138779592475,46.03760837234734,52.437307615243775,52.929141706444575,48.96482059780021,47.99670924261693,55.026223113181864,48.42990019091082
434.26990723609924,1720464960.6021948,49.89930616318402,56.675816831175275,46.06543137347432,52.24754737996476,52.873258000506446,48.857294291708534,47.838477846618034,54.90785552471208,48.397574338832484
434.42541456222534,1720464960.757702,49.75163746131596,56.66272987256432,45.95696415592136,52.15915418338688,52.64228540097258,48.79490402136239,47.680647840229206,54.876305235207376,48.21743692837867
434.57992792129517,1720464960.9122155,49.80989900117801,56.71782949100479,45.97554937281945,52.19794252877904,52.69931154278924,48.96477989348912,47.824665243467145,54.89455557236264,48.41765874954041
434.7197344303131,1720464961.052022,49.82381121135941,56.76944938949935,46.06555060163016,52.19921245122849,52.80872125364647,48.90620033256416,47.984381463983105,54.89492343287871,48.29488529441963
434.8574483394623,1720464961.189736,49.84899540986997,56.607949103827096,46.00253198820915,52.095217935950615,52.669168232180475,48.8306642234535,47.60385681070155,54.87682662886451,48.26993326650897
434.9970614910126,1720464961.329349,49.852543849706954,56.72141047079581,45.97349639621049,52.34643832100855,52.828387403155666,48.88864965313609,47.868273843637716,54.99534221750171,48.37493958287068
435.1359462738037,1720464961.4682338,49.79838341124673,56.73468521892825,45.99818030890785,52.258111252139464,52.714853374624724,48.8902427253472,47.896539285511935,54.84279839686177,48.31643006616239
435.2744038105011,1720464961.6066914,49.80768197993366,56.61760877778435,46.02040604532274,52.1384840388673,52.69552155911005,48.87176569781365,47.73519200673989,54.8606185654421,48.364602009156286
435.412394285202,1720464961.7446818,49.82443986930415,56.689150042473344,46.01819739012248,52.19645959536176,52.760911812513925,48.91089490050379,47.9330275382466,54.94257690616837,48.37120917568631
435.55044412612915,1720464961.8827317,49.92498934879966,56.70634222915498,45.949043363147844,52.15600049215206,52.63259870843875,48.940138886578275,47.92725927448024,54.973285166322746,48.40114216972036
435.69144654273987,1720464962.023734,49.89951013255078,56.74278412837303,46.03326980489858,52.205607719708965,52.70156718750081,48.9521347342759,47.98491867068512,54.99626059747764,48.348973879319466
435.83141326904297,1720464962.1637008,49.91254973850546,56.87850229714169,46.12827731936627,52.258742483114915,52.868904804331365,49.005158252782486,47.93039763592155,55.063032863123965,48.46980123525738
435.97281074523926,1720464962.3050983,50.020880031724616,56.85961683510729,46.06331685504354,52.24070931166517,52.92454293343222,49.06342123896911,48.01966821949241,55.11297590925316,48.414442620225614
436.11227798461914,1720464962.4445655,49.977702823498255,56.792562062777655,46.039254975520905,52.209538910664094,52.72577394199355,49.0344436762723,47.86861856943683,54.98488538679605,48.43922575528648
436.2522666454315,1720464962.5845542,49.853571362612925,56.77368607658537,45.95687142959386,52.12209995719904,52.82783597419365,48.99966974011822,47.903206794467316,54.88656366621013,48.30547091471039
436.3929007053375,1720464962.7251883,49.94102264292918,56.781430902987175,45.97440321617197,52.166150784387874,52.867362131672095,48.873066307469415,47.91009011168076,54.919292353375155,48.37448910798745
