Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
305.60874819755554,1720477281.4922311,47.58116666828792,54.05570458659602,43.42268574415146,58.955976361906146,50.61185876241882,46.830609509605175,47.01314258012663,53.07751095987787,46.879242189416374
305.7497639656067,1720477281.633247,47.708806432531944,54.116623199095194,43.51966738136477,58.85034588970028,50.7879540227594,46.86218969848048,47.009209860066115,53.248152785172294,46.92009494941086
305.88754320144653,1720477281.7710261,47.576268529995566,54.07829151497305,43.46086457919727,58.74810389130489,50.61238536481618,46.79358737124425,46.85873394473868,53.05618754831822,46.79132528034724
306.0266797542572,1720477281.9101627,47.643117457111366,54.13450129063183,43.531782320310114,58.78666260114126,50.7860185169552,46.8469031112572,46.927427840354156,53.152073464358814,46.773386130959366
306.1677391529083,1720477282.051222,47.56740729283526,54.04673108540769,43.46263466282283,58.7752335208532,50.69468277007636,46.81322319970715,46.90732140442169,53.16606234734935,46.74060923581954
306.30576825141907,1720477282.1892512,47.59211440578424,54.004922782378166,43.47948264486934,58.80269553889065,50.62616733727823,46.776642132440905,46.97886015635918,53.10553721272729,46.869838129207366
306.4600658416748,1720477282.3435488,47.65997177053641,54.19225296149208,43.47294214435805,58.84180669609555,50.715537615571314,46.77894077685549,46.99744311233442,53.2231469209858,46.8506478586903
306.5983784198761,1720477282.4818614,47.70420205345833,54.235394555294754,43.42750392362024,58.80153193104789,50.77117844397507,46.914809324083315,47.18168509534885,53.272619182047045,46.97293847864618
306.7382462024689,1720477282.6217291,47.68522854142278,54.13073750455775,43.428880187852485,58.84488887953153,50.676674667580315,46.767794176493354,46.982453329159284,53.229841832269116,46.862121777622065
306.87759804725647,1720477282.761081,47.68647893937932,54.223149178971035,43.452134688602534,58.99074681351774,50.790487432604344,46.85884898705259,47.05223418567463,53.27388026350683,46.89526634455601
307.01992416381836,1720477282.903407,47.902196094184355,54.258561981651184,43.38416579007852,58.94096864380376,50.809734128637935,46.81549163567776,47.15339956584931,53.303907480123215,46.8677440119201
307.1592674255371,1720477283.0427504,47.89734026818021,54.31157406168979,43.45391294807994,59.0919814531972,50.8675953942653,46.94476535294699,47.06124471205367,53.30289768795482,46.946122452238086
307.2996938228607,1720477283.1831768,47.796069008685244,54.27352586797476,43.45390452327943,59.02281330717269,50.84593297654787,46.84726838679192,47.00537271397155,53.347256610539546,46.92553123005394
307.43778681755066,1720477283.3212698,47.85861132935277,54.29889142009005,43.530491052204695,59.04003416675752,50.91646343170808,46.93790163836771,47.14868903602237,53.40033623748192,46.95667481940265
307.57811069488525,1720477283.4615936,47.853893968644556,54.242422866140586,43.59016407433985,58.96461437589815,51.01235014759377,46.89337187692991,47.0763487254977,53.335730476103045,46.93499055972675
307.71858835220337,1720477283.6020713,47.83696974364871,54.28229224801504,43.63418626568553,58.98597500437783,50.957120084274685,46.932530820450985,47.12974999672108,53.40827575050688,46.991337733247555
307.86008954048157,1720477283.7435725,47.842119865777896,54.338740235543305,43.64933081678471,59.145577437480945,50.987971296091835,47.025893438048676,47.32530879171177,53.37759930182361,47.12879669428306
307.99637174606323,1720477283.8798547,47.90294654354578,54.404937842581035,43.684050411947624,59.09216195063457,50.936120246786345,47.00511057828612,47.190107496959754,53.479865270444456,47.179704921267025
308.1387801170349,1720477284.022263,47.82839054101289,54.18573647208454,43.470232093983874,58.95320026229329,50.80826121997613,46.930731488339966,47.07163777866366,53.36166808290099,47.043367236530614
308.27878165245056,1720477284.1622646,47.90543022598709,54.34799078840958,43.53142953518444,59.078462323777444,50.92348675549369,47.10982208973618,47.25952875106929,53.32514734031425,47.11185748809629
308.42025923728943,1720477284.3037422,47.857995197465115,54.29647716500744,43.51150293800119,59.06996021412734,50.89757860362136,46.97392649183548,47.19759833213374,53.37787736379644,47.02707736594816
308.556786775589,1720477284.4402697,47.80019079619175,54.30779206840061,43.58368134166587,58.96358448406687,50.843955829517085,46.947524228286504,47.168486712246796,53.34730946257789,47.01243713950116
308.6995198726654,1720477284.5830028,47.910158780693465,54.253886693790584,43.56565592833976,59.046334671262755,50.83301941030784,46.921855749989064,47.21428396183233,53.31612086259279,47.06050133552764
308.83976459503174,1720477284.7232475,47.78341251896858,54.24426578084343,43.58340324305137,59.01001589979688,50.84187469825917,46.921235571711335,47.122979480289814,53.3573929914447,46.901557131879116
308.9808118343353,1720477284.8642948,47.667265320774845,54.20716881222336,43.436033236148916,58.90698912627392,50.76951059811667,46.81745571879887,47.04726011999414,53.35766215402845,46.93326758760489
309.1191930770874,1720477285.002676,47.88684944039809,54.26398715777255,43.66268540865008,59.0155430600389,50.81539638711413,46.96434944997352,47.289330891609914,53.295822616848774,46.94421927656853
309.26189708709717,1720477285.14538,47.83326477136802,54.242813172771186,43.69033480428387,59.078625217645495,50.82756177176188,46.80554631967485,47.16403623805258,53.31832905358188,47.06339731099214
309.4028060436249,1720477285.286289,47.95806644987209,54.246450326291765,43.61077613534405,59.0119706124726,50.830529868615145,46.8261668127817,47.08378767770578,53.30372564835744,46.93406147114824
309.54190945625305,1720477285.4253924,47.88033370568568,54.35676126560042,43.69628504794827,59.00525257970242,51.01121670747161,46.99288690792052,47.25341553239867,53.48390853755941,47.07091509065715
309.682049036026,1720477285.565532,47.91292740917076,54.361083684440615,43.60040945389531,59.11936690595756,50.94359919020583,46.903590861533814,47.18720351354824,53.434636389801156,47.08181696012421
309.83483242988586,1720477285.7183154,47.887444911803954,54.333681850945936,43.5909433443997,59.0347721225145,50.820050888731274,46.91156580039383,47.125071167790836,53.39573438615103,47.11512039974137
309.97597098350525,1720477285.859454,47.77511296637568,54.32221037618836,43.49955697275923,59.029839832961805,50.86359274319092,46.90207363953614,47.1372911803368,53.38290541454347,47.03778109280918
310.1139099597931,1720477285.997393,47.85589056200289,54.40714655547722,43.586724607357986,59.11434951740578,50.84585499952915,46.894012732974545,47.211096328049145,53.40911083447606,47.102997764796655
310.25280809402466,1720477286.136291,48.03594145636473,54.376677187839746,43.65240329935293,59.05902816983571,51.08372262495019,47.03800458394303,47.259404482755365,53.42569152181111,47.096580720974764
310.39334774017334,1720477286.2768307,47.92409530473657,54.450305164137156,43.55764149777382,59.03435739056405,50.935120917491254,46.94779015365005,47.03305836666502,53.3529793170064,46.91273135804164
310.5333321094513,1720477286.416815,47.908257808938664,54.32807331905307,43.64538710241747,59.05836793686269,50.93961599939542,46.910001107466215,47.171676504398874,53.471194993468465,46.94325050705948
310.67199969291687,1720477286.5554826,48.054675971075994,54.58573789870647,43.732198324494824,59.11581386679445,51.032052021099005,47.0866061851085,47.35457851607825,53.529482635698436,47.17277017737554
310.8120424747467,1720477286.6955254,47.95730855523539,54.40437946376566,43.6519679283629,59.05365707266409,50.89744204468231,46.98622931278794,47.278417417618414,53.464894110857706,47.03010680510873
310.951815366745,1720477286.8352983,47.96929485653082,54.36027203905061,43.55922515519565,59.01459337797806,50.878277129400885,46.80211668400968,47.20153950876273,53.479314120794484,47.000712081427714
311.0935707092285,1720477286.9770536,48.10053627424431,54.47634333963484,43.78070508935345,59.198650602316185,51.0724058906357,46.99272996335729,47.341220917100806,53.55513710124418,47.17139653235919
311.2348141670227,1720477287.118297,48.091312211161224,54.5443529022211,43.79163038562351,59.2981569575842,51.03140022262767,47.026697479532125,47.38083243128384,53.58828030131647,47.20875162981135
311.3729040622711,1720477287.256387,47.974888150371655,54.431563881670236,43.702485842530365,59.185187592124386,50.97205018534594,47.00201206162252,47.351178963812494,53.49659716012389,47.146303124489386
311.5135533809662,1720477287.3970363,47.96731132483862,54.48501182042384,43.67447578808702,59.2174023697694,51.15799609704314,47.15455215282571,47.391986737156145,53.50165858981721,47.206791338259976
311.65573239326477,1720477287.5392153,47.868839773774724,54.38740520206414,43.67069490083555,59.04682725551474,50.98350847838002,46.95152975455899,47.18967849328892,53.49745349327391,47.129523340210575
311.7937867641449,1720477287.6772697,47.942471332175465,54.536797209401435,43.57607944940925,59.09370509263307,50.95729313448877,47.106855791651164,47.167464247885846,53.46339729864383,47.06840871540884
311.93296003341675,1720477287.816443,47.88733541816439,54.474243764001805,43.67428430035536,59.086982209568596,50.92866168750386,46.984739445027685,47.1371738196703,53.48232707449653,47.11388007017561
312.074746131897,1720477287.958229,48.0037809104021,54.48914451611293,43.69088463437139,59.04099710242502,50.94449692005868,47.047888012650795,47.38279820527684,53.567945084362044,47.089501904394396
312.21549892425537,1720477288.0989819,47.91146186837825,54.52887567930431,43.74134531704068,59.18796601689117,51.074077941716794,47.04619985661302,47.362117080290865,53.54014289833998,47.228251372126934
312.35584807395935,1720477288.239331,47.962858334042636,54.53931821609071,43.702661311092925,59.153477550572184,51.11025256014741,46.99721125037567,47.348188321225784,53.53325208785369,47.176781802019505
312.4941167831421,1720477288.3775997,48.09487490510095,54.52607032932419,43.64123972449804,59.21839774021213,51.15471099847346,47.10580125095361,47.34980175677026,53.603764622248825,47.24239268895505
312.637971162796,1720477288.521454,48.03124084737567,54.51378900853747,43.70437695349071,59.20569623929537,51.125039308000076,46.88764017347241,47.30422304686177,53.63245888988554,47.21309241177006
312.79223799705505,1720477288.675721,47.97991878289623,54.55968219446531,43.65379098407293,59.16616026950429,51.13674807858715,46.96497748317621,47.309631538181705,53.52953299960066,47.06765923971391
312.9323401451111,1720477288.815823,47.99288004201044,54.462084542004405,43.70035578233876,59.18240482195309,51.05676430905216,47.03562249045157,47.31242371196309,53.55708402333063,47.20953446160936
313.0710189342499,1720477288.9545019,47.99868462421727,54.48879585932788,43.79574450075941,59.16032935754681,51.156149831324214,47.05454877479921,47.35418388807708,53.48855540080552,47.231171928860114
313.21232509613037,1720477289.095808,47.9032564237657,54.4101980261809,43.66259224621639,59.02375910464196,50.98965861829107,46.8961746053197,47.289690241994776,53.498189432873296,47.1171455326297
313.36769914627075,1720477289.251182,47.99851740925284,54.411206072818466,43.71870998970826,59.115255860641746,50.94443173246286,47.04375165347829,47.230100078762,53.55504456346152,46.99535111856587
313.5088884830475,1720477289.3923714,47.8934170067998,54.410078178418814,43.70668949038927,59.09818830104072,51.05336594297608,46.93179195064201,47.29047433514204,53.48883664233733,47.109788150774214
313.6494174003601,1720477289.5329003,48.07859309826621,54.64106102404813,43.83351279205208,59.22467436224516,51.078698982217844,47.073224108746714,47.37421174872574,53.6235699229335,47.247131229117414
313.82048511505127,1720477289.703968,47.94883322029652,54.57081370188298,43.65775067682178,59.226887324804636,51.1553448700673,47.001044036580076,47.38458028283947,53.55373185012065,47.17722191760412
313.97509717941284,1720477289.85858,48.16799022564681,54.528216986951136,43.74997833402986,59.232439341575414,51.134986582310596,47.14142903464457,47.42860933111066,53.61221737204789,47.22170998076276
314.11564326286316,1720477289.9991262,48.143045705132266,54.56143914640147,43.74785089618223,59.230108200055795,51.06791886258957,47.12913037995836,47.358429348232335,53.578804819464985,47.18431041264004
314.2553725242615,1720477290.1388555,48.06491752231337,54.624742517595294,43.628187471693124,59.185491061437745,51.13631807298796,47.15294094709594,47.41931741040436,53.57999523067339,47.272794230062686
314.394389629364,1720477290.2778726,48.059215677248496,54.531744629959995,43.748544025210954,59.13918540856528,51.071540184799176,47.15628123634814,47.31932392203484,53.63623776504453,47.30100803985453
314.5331687927246,1720477290.4166517,48.05599088923208,54.59132324633539,43.77297146985523,59.15506704642141,51.10869170805871,47.05354539487299,47.34232717563279,53.55668916368854,47.08385116376376
314.6739296913147,1720477290.5574126,48.114755070545684,54.643314648451856,43.80426728865311,59.40114998624693,51.21243576613237,46.98095017825949,47.44656865133047,53.69472690746398,47.277888111218864
314.8158309459686,1720477290.6993139,48.16434125294797,54.59412452603653,43.74450300639383,59.27214730558948,51.181861220276744,47.11470973971259,47.36413536032154,53.602051244030804,47.26034551927209
314.95605850219727,1720477290.8395414,48.27121091984417,54.669499146235395,43.80797536163404,59.22924761328023,51.103139106322864,47.18276520476312,47.49661573388655,53.67927014706767,47.22369652317372
