Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
443.2982769012451,1720468078.380846,48.669082075412824,55.321551783792735,44.84645315196512,56.189016668161464,51.569688404205436,47.94533789223614,46.939192002164425,54.2267956938501,47.81062517697756
443.4366910457611,1720468078.5192602,48.63811573442368,55.28306577202406,44.72250749443241,56.25420592535088,51.59514735746869,47.896725655858965,46.87380541471682,54.274272699662426,47.842704629568345
443.5805809497833,1720468078.66315,48.60136473938571,55.270314478793665,44.74093174334718,56.12768424013177,51.537501622281724,47.77903363192866,46.825244607529584,54.208841970101325,47.725686141481056
443.7210428714752,1720468078.803612,48.670656788290785,55.27632793534535,44.87249931390373,56.204974762657486,51.59267845685771,47.861928506990694,46.89779304716277,54.262128880963935,47.77829461562081
443.87584590911865,1720468078.958415,48.590888751937456,55.350316628156136,44.751496050449084,56.12040496726293,51.52524266234065,47.846083049101246,46.756392794133106,54.21528606338482,47.683329453573656
444.0172231197357,1720468079.0997922,48.69859715242249,55.426302467106275,44.80627577275221,56.12193151758518,51.574571138888246,47.83202117558027,46.930971743753645,54.16661674166173,47.867508305182156
444.1557807922363,1720468079.23835,48.74846157922989,55.4026256853216,44.851528327845855,56.210243381702085,51.55873157545713,47.948819056646585,46.90806919236299,54.33717990552583,47.941134476449676
444.29504466056824,1720468079.3776138,48.71534984573005,55.53385998381829,44.828514653514304,56.03247032907108,51.71776694867509,47.926537379280816,46.91834188325909,54.40974856828821,47.796569703326114
444.4352147579193,1720468079.5177839,48.70137764020135,55.30602183582943,44.83466482036023,56.088271199575715,51.63483689571404,47.92883079598445,46.90548235988271,54.28531200746569,47.81649442417493
444.5746736526489,1720468079.6572428,48.833322946072535,55.596002334574095,44.963820881973085,56.21152312689809,51.84699933444701,48.09768614662331,46.98558017483278,54.40103260667209,47.84003113208017
444.71473479270935,1720468079.797304,48.7586706992665,55.436861663215794,44.78428638082663,55.981598610727396,51.72222594744839,48.00694831495915,46.882553823705265,54.323719005283685,47.91202214422519
444.8552792072296,1720468079.9378483,48.81081063131987,55.500481437159976,44.81823101539501,55.98673232363257,51.71316984210966,48.035160191082326,46.94856206232446,54.393905196266275,48.037646214416995
444.9969093799591,1720468080.0794785,48.7632526234937,55.51205566332695,44.86885456648096,56.11950871574551,51.80344521464474,47.98124754024837,47.04252762469226,54.38613009364441,47.94079095553422
445.13438081741333,1720468080.21695,48.70498087758708,55.454029059192585,44.79410057329924,55.95760799624125,51.54554534039959,47.866888925127014,46.88714975903776,54.34652403086222,47.87208760213981
445.2746078968048,1720468080.357177,48.66260958390146,55.50518739040839,44.88889578624759,56.04990454108956,51.646871867729075,48.031978350830805,46.92321154312363,54.33604229312798,47.95151899878079
445.4136600494385,1720468080.4962292,48.882524804291535,55.56987318534502,44.78707951466161,56.07881796646832,51.696374553916094,47.959786306661975,46.97830469973039,54.422151800277035,47.8603362813594
445.5552363395691,1720468080.6378055,48.88011781055559,55.56185294546661,44.942113980862096,55.86863190985395,51.73094396688808,47.84233127842557,47.024747959238596,54.363484504821265,47.92980361808252
445.6955132484436,1720468080.7780824,48.84085745258947,55.4033114957967,44.79535441434611,56.019120050127555,51.7233199752286,47.92509814277559,46.92866330492684,54.39863720071405,47.80756256550134
445.83514761924744,1720468080.9177167,48.82375311054228,55.561280714790215,44.91525979200552,55.97240725207669,51.68866429392046,47.96064498764644,47.051991188843964,54.411078089497884,47.95974092934808
445.97488141059875,1720468081.0574505,48.79408560334308,55.40509568032405,44.87100676481405,55.9568132244092,51.76320632667389,47.96870389652069,47.001025396618815,54.39119432236093,47.99040099172523
446.1164286136627,1720468081.1989977,48.871200449986674,55.62404933466595,44.96805591783969,55.964325802507545,51.811764937121815,48.061910118447926,47.155811392206786,54.433824557773335,47.96698772126286
446.25620436668396,1720468081.3387735,48.79828988216658,55.53097559684773,44.954057905282404,55.94975480668534,51.778899157752136,47.93697420095381,46.95932121355748,54.45840338560041,47.88747528905451
446.39559507369995,1720468081.4781642,48.8587123474375,55.56977724603887,44.9793166732051,55.95751430315279,51.797948812754115,48.11043346825867,47.17587299373935,54.56654560711851,47.9682784344426
446.53640389442444,1720468081.618973,48.91438037447531,55.52647023575221,44.90783843235679,55.95402089903601,51.66437048823812,47.92611855682251,46.90751806799824,54.33595623315253,47.93380322060507
446.68975806236267,1720468081.7723272,48.83431940582566,55.563030559234136,44.82300640696069,55.79064540931445,51.81688567562297,48.023199756983935,47.12725225155819,54.445014101351134,47.90160410864883
446.83070254325867,1720468081.9132717,48.897879266089994,55.65061653200566,44.87905467591999,55.89733647133429,51.90781929487185,48.00995630772522,47.14747060897654,54.54390679882923,47.97515087810666
446.9686658382416,1720468082.051235,48.74846266446187,55.53736631195509,44.84586572322292,55.78455094018839,51.6773203118019,47.927122394195735,47.08290338618764,54.39480104695437,47.98859846249633
447.10635805130005,1720468082.1889272,49.03979863569604,55.57827504964798,44.97654855748008,55.9268805923544,51.85560724559251,48.03377101906138,47.10209814413956,54.534538320370814,47.964160482339636
447.24573493003845,1720468082.328304,48.97948332352074,55.698817974157954,45.09590703959844,55.903702755361174,51.85739611741355,48.12121674024805,47.11542681477534,54.5635559754103,48.03172248744465
447.38376355171204,1720468082.4663327,48.922407361297594,55.65434972114203,45.04455522452029,55.85159292718853,51.88315874452139,48.09484126003503,47.138785985720205,54.52018530657132,47.947034218574295
447.5248577594757,1720468082.607427,48.85049354530432,55.57688784619593,44.87524998416212,55.782460628692874,51.649524198119416,47.977231409761885,47.17194095555944,54.40576343773425,48.00299651349446
447.67065048217773,1720468082.7532196,49.004853607626174,55.671678218428646,45.01942197589279,55.85834961215397,51.71297197243237,48.07631964009121,47.10939597971373,54.6212436469618,48.17123455079387
447.8096935749054,1720468082.8922627,48.86750355277478,55.705161826199024,45.05722094687443,55.78095579252723,51.89260726039356,48.209847840573836,47.242340123794726,54.5230922581021,48.100020192616334
447.94969367980957,1720468083.0322628,48.89948900376366,55.615332491040455,44.89743324931222,55.79526244377352,51.92678228986619,48.104000506056025,47.114707303769094,54.50229959786619,48.02738740636847
448.08977603912354,1720468083.1723452,48.95247396049851,55.72724939241456,44.989765624745296,55.74726625824404,51.839004548186615,48.12741142215227,47.1971592288724,54.587954181422184,48.06481153112979
448.2285952568054,1720468083.3111644,49.07867251635977,55.74069543880956,45.04476057258469,55.844825052726385,51.941744209397,48.16736187193377,47.1701994337768,54.580704038871716,48.014590450497785
448.3697624206543,1720468083.4523315,48.875739931793056,55.683674807983685,45.04486825139156,55.63734173938618,51.86836745362124,48.11956054787054,47.09477225953507,54.54030137650182,47.9986513929837
448.5089375972748,1720468083.5915067,48.882634403908845,55.567957970727406,44.93444406337556,55.6381344843734,51.788911857342285,47.984983373896455,46.976605028183755,54.3952522667996,47.883726949009564
448.64950037002563,1720468083.7320695,49.063319038209954,55.69144325854316,45.02641629133982,55.75981589793628,51.80537134877876,48.15787402224213,47.1093683234878,54.56855460333589,48.024086032907654
448.79041624069214,1720468083.8729854,48.91811593158343,55.712377716608586,45.118169662425565,55.7865970737467,51.93703165558905,48.110434569656825,47.19509623838579,54.64103763102075,48.10614075201072
448.93181228637695,1720468084.0143814,48.96364044075074,55.56270741203323,44.95611325389528,55.613990652714236,51.84316155302553,48.05248131641309,46.99190742818675,54.425784915345744,47.95258593325964
449.0711212158203,1720468084.1536903,48.787810906316494,55.677763223613034,45.0282684761616,55.58801969252663,51.83629413192034,48.086049746555396,47.100135905701194,54.49139969136762,47.90818102245237
449.20802783966064,1720468084.290597,48.84484787635238,55.75592297590628,45.038351569005435,55.68350172829617,51.78478786445217,48.21271679780285,47.170132911458154,54.525274418122684,48.04164438681147
449.3484585285187,1720468084.4310277,48.89020752324932,55.750035694989755,44.954272146455395,55.678288967395005,51.74867918781271,48.080024171115035,47.05859867663179,54.63010864926465,48.05222650655778
449.4887475967407,1720468084.5713167,48.88073559933502,55.707092315399386,44.979431068074874,55.60857817368903,51.8699719146361,48.165914048003735,47.189103510773684,54.39921205103762,48.04885094173527
449.6448292732239,1720468084.7273984,48.996332306815994,55.7522572235604,45.0428141115723,55.58356952932134,51.86046242591606,48.20903365224934,47.2193640991139,54.56796764461784,48.06914869403288
449.785142660141,1720468084.8677118,48.79010610453539,55.59772774498418,44.95581788569073,55.44342255075521,51.711667960951196,48.01512221650266,47.023276707217455,54.44012098679495,47.909573573740644
449.94166827201843,1720468085.0242374,48.82602512558016,55.526654418825146,45.05866218313896,55.51383313979866,51.745938673502266,48.13648637080146,47.145181332382464,54.47748647470045,48.069592958436324
450.09698462486267,1720468085.1795537,48.69074398479894,55.66230890914958,44.98506864346706,55.34087393209089,51.706286197624316,48.10871421027414,47.088893293688514,54.34539315726971,47.95028592973303
450.23966789245605,1720468085.322237,48.8814586027638,55.60727384459946,45.09681082249491,55.39065921803039,51.65179970040195,48.100649426456556,47.11881690157253,54.45372439026535,48.07059221182565
450.3949656486511,1720468085.4775348,48.83336710147337,55.58974837816067,45.142809039150485,55.41339778006355,51.72689049035705,48.123719175832186,47.110920293931706,54.34413199466495,47.96597065313066
450.53405237197876,1720468085.6166215,48.70859299903605,55.61867768142276,45.0367182428061,55.29026131431216,51.64654699210615,48.20227436704153,47.06718516089807,54.36475331247975,47.94034449129629
450.6729986667633,1720468085.7555678,48.72973157512742,55.474401703325135,44.98792123275729,55.32998441340324,51.6365321857043,48.1829710502802,47.038140643793334,54.37748782238099,47.998786555591806
450.828738451004,1720468085.9113076,48.648804179559534,55.62504943671321,45.0612559878861,55.22891941138331,51.66375502292468,48.216133052933024,47.10955125465122,54.31665983006452,48.07059890749967
450.96790409088135,1720468086.0504732,48.700192895363756,55.59344431751824,45.03191930449598,55.253775151101536,51.611334821143,48.193645254562014,47.044752799614116,54.290659054578576,48.02053645229508
451.1069543361664,1720468086.1895235,48.62798435639752,55.5690065782653,45.063257896243194,55.21448483118822,51.59337802410559,48.00230967285888,46.99394415985373,54.158156601548946,48.0420864544042
451.2486629486084,1720468086.331232,48.6569842044013,55.44694997286407,44.92674970907477,55.10252911916173,51.63291616122448,48.110647272324634,47.03767944644216,54.19943415831895,47.90046060630883
451.38747668266296,1720468086.4700458,48.682113351681465,55.425634244555425,44.97369575233809,54.9941367886787,51.69609495547858,48.06821478808654,47.00991486670551,54.26048919605412,48.0257267134013
451.52866983413696,1720468086.611239,48.514817236017585,55.349479564820584,44.92804117633756,55.028440016434175,51.553488454545665,48.014530611043746,46.96817654751377,54.15006931124431,47.88660546853298
451.66866064071655,1720468086.7512298,48.67513272934218,55.341524587763324,45.03623751566667,55.021608622298466,51.520489083759806,48.06755903416459,46.97058255651665,54.165069782885915,47.98845781164593
451.80891609191895,1720468086.8914852,48.59641684994905,55.33962450035186,45.071925139659626,54.889655826465756,51.63311729722661,48.11785456226773,46.87344727533343,54.158666353441006,47.93072316243319
451.94974756240845,1720468087.0323167,48.517128573827016,55.34885656821956,45.00783071344719,54.992492347507735,51.48770441483874,48.12012335702997,47.04671064710632,54.1998689549504,47.92462953460261
452.08872294425964,1720468087.171292,48.43989135294134,55.33044098879215,44.93061636026493,54.92412210962401,51.56845173871541,48.145916812625224,46.9078684835728,54.12358938170253,47.90996914428188
452.2296712398529,1720468087.3122404,48.53677721372144,55.44152932153417,45.02549244719367,54.8595062014433,51.50686267768785,48.11966474452561,46.87163998585032,54.08956001180489,47.91332183204728
452.36967301368713,1720468087.4522421,48.53332188235604,55.32493829388512,45.0362984922915,54.87001567736429,51.40217571330249,48.02377575418797,46.88243074372855,54.02646069083649,47.844994879388835
452.509624004364,1720468087.5921931,48.41855896045489,55.19154300902524,44.99938612794294,54.824347051390525,51.419096794263254,48.097235138314,46.92790491773945,54.1626641652282,47.92592245346807
452.64978766441345,1720468087.7323568,48.41705383054108,55.30027874367479,45.01849038244827,54.77244273710305,51.344086265475,47.98634499961784,46.832527488519425,54.090480299901486,47.910629475062784
