Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
435.68030524253845,1720480377.448261,48.43571038344444,55.030884083603205,44.17841446275628,59.00583879045069,51.5482719009272,47.707549711422594,48.502586249403286,54.57116139963685,47.91279329143476
435.8210816383362,1720480377.5890374,48.44526904193042,55.0903507297371,44.18143069696285,59.03689536590452,51.42004801640194,47.783571803420486,48.51688887086702,54.61218948534171,48.03762132748481
435.96162128448486,1720480377.729577,48.33880506581154,55.03990890543906,44.16506618911903,59.015294877461045,51.4689324241748,47.72023396940616,48.499900289860456,54.622272589898465,47.83619476442654
436.1017954349518,1720480377.8697512,48.369933368873376,54.822274440753866,44.24071898216493,58.96269725859356,51.31442278138455,47.677230150035975,48.57281997133253,54.574059487163886,47.91457376072715
436.24120569229126,1720480378.0091615,48.407898221298986,55.137506919874,44.29376178432137,59.11831405681527,51.52412575108947,47.77398698585894,48.468901192728815,54.63257809658263,47.94735267734253
436.38065910339355,1720480378.148615,48.42125987894496,55.16723525142346,44.30580530134625,59.0608623598621,51.55775081116678,47.79323185352523,48.732118532700554,54.739277018730284,47.95597244680278
436.5339629650116,1720480378.3019187,48.311125059255865,55.11899192357138,44.20076587262693,59.05290603644497,51.47039751151233,47.78861310520621,48.598513492432396,54.556219939652884,47.84218418654871
436.6739966869354,1720480378.4419525,48.31494296831236,55.0073732984546,44.263073626779324,59.01044336480456,51.47691290498074,47.64346262992041,48.499085695809164,54.530315255057516,47.94658453041472
436.8160364627838,1720480378.5839922,48.399971138243075,55.06751732521958,44.20104029903714,59.06373149866379,51.476532783973475,47.884951561790935,48.69682904206811,54.65866404511026,47.95863436275601
436.97202825546265,1720480378.739984,48.37713339457465,55.11092267019419,44.21870264651092,59.05271161185331,51.47178059463722,47.90098207028384,48.66224931456925,54.68722681455651,48.048116032571116
437.11037731170654,1720480378.878333,48.27700852320328,54.97612507720365,44.16631585911641,58.932325441129755,51.434550329177455,47.739338369618466,48.512894004310134,54.43626547009597,47.91632477746771
437.25072288513184,1720480379.0186787,48.23268357963212,55.00601468256471,44.29638251183858,58.89928000506258,51.40993758662139,47.773436117270265,48.571145948335996,54.56721565680358,47.94906204390044
437.390985250473,1720480379.158941,48.29038110123682,54.87288711953979,44.27062101540542,58.81065264899058,51.46503033713216,47.87161258042537,48.5190347824598,54.61185154853271,47.99682701159474
437.53448271751404,1720480379.3024385,48.23787050329456,55.041103652831225,44.17873667581911,58.92599224188979,51.39324148128054,47.84010745529577,48.575879789279426,54.651598096394906,47.91605287237786
437.67514991760254,1720480379.4431057,48.26353728452222,54.95888612211727,44.191789605477844,58.95104968624761,51.31918758630539,47.7480149139703,48.537154355725654,54.52750248189876,48.00862519840092
437.8157579898834,1720480379.5837138,48.34041180876387,54.91933333125081,44.28907422574025,58.895182866627174,51.44979209482719,47.89114523079248,48.687884098851534,54.45935694716427,47.85904918161038
437.95300221443176,1720480379.720958,48.296346011618844,55.027104896591275,44.23580636237878,59.008803573395625,51.29871147230534,47.88029162693184,48.65851288083087,54.572107345981436,47.953522645486586
438.0942018032074,1720480379.8621576,47.96828455594169,54.76188685197247,44.08604749417147,58.73917372571329,51.24353428403647,47.58513877396879,48.41436303529292,54.40360596142367,47.76553576548436
438.234272480011,1720480380.0022283,48.146414842022686,54.91651768658596,44.23501433097193,58.93032336028963,51.2789815363641,47.712683174086116,48.49257966371541,54.416928375813185,47.98143656705943
438.3740563392639,1720480380.1420121,48.20699459647394,54.87243264654648,44.273789660544715,58.96335026918958,51.36423579815115,47.754067970738554,48.47904121095619,54.48063980022804,47.99840460681292
438.51429772377014,1720480380.2822535,48.24344525873176,54.958230050684065,44.398964373010955,58.88235357642858,51.31920656710942,47.70350148686143,48.48611428988484,54.406661271714036,47.991693619377095
438.65391206741333,1720480380.4218678,48.028398541355315,54.86561764035106,44.172407393604125,58.78094040274454,51.26946303991752,47.64685197555012,48.520095115944045,54.3284255751375,47.873577522671006
438.79210448265076,1720480380.5600603,48.018882022425416,54.70965109729905,44.187796423244436,58.73645040878733,51.10233252039453,47.608847995447476,48.32531095912508,54.284959742840606,47.74787544340816
438.9340732097626,1720480380.702029,47.85849836658792,54.6433534186207,44.12441753349869,58.7356407262584,51.069268738369864,47.593338129572544,48.305515932211634,54.378457908724556,47.757910788270685
439.07357454299927,1720480380.8415303,48.022561347653514,54.77452291221974,44.21664621992415,58.756275949388154,51.18200450430508,47.67695735299532,48.40264873023137,54.36515249700732,47.78727074127884
439.2129397392273,1720480380.9808955,48.080559293712646,54.79266637381777,44.24670764695415,58.85208398386355,51.23581787764186,47.82968218042567,48.5455792312643,54.324779366792185,47.86019669817247
439.35294485092163,1720480381.1209006,47.99034367315906,54.62677521841796,44.252559864768486,58.733919020900466,51.08535662590567,47.59793503243307,48.37789611452221,54.194185449578406,47.82625091902479
439.49280762672424,1720480381.2607634,47.99633677156322,54.59470982639068,44.24315750859282,58.78770845973028,51.27332759317369,47.674688918562715,48.38863239579425,54.346913259356164,47.896211305099484
439.63336277008057,1720480381.4013186,48.02711862701813,54.7129015995509,44.19673714375499,58.82098957658222,51.09904985337805,47.69214057239891,48.32292587768044,54.26525186542989,47.8047131427368
439.7865467071533,1720480381.5545025,47.866063035717524,54.56896779001195,44.16033816715173,58.65152769008198,51.01050929982653,47.572870836268756,48.347197278572416,54.153922147770515,47.78604609077306
439.93958139419556,1720480381.7075372,47.843279748530165,54.774699655275555,44.241076804026115,58.687506739319176,51.125576321901704,47.726641392892226,48.281489719480284,54.188408708455114,47.76665217721578
440.0795702934265,1720480381.847526,47.907508207128004,54.592455046555685,44.212780807379175,58.55660768910704,51.10869827402949,47.54198007868674,48.34569789283693,54.11235908246596,47.81709596066021
440.2196340560913,1720480381.9875898,48.02830155278306,54.57252732379507,44.21628326613948,58.71347124489587,51.04677945146122,47.743507836249485,48.26287330137135,54.24234510046001,47.805218139407394
440.35955023765564,1720480382.127506,47.77746421649954,54.5858544069492,44.125438022187474,58.63042427901901,50.93225262219195,47.66850641527999,48.32799904559453,54.14402523245171,47.768422404524394
440.49950671195984,1720480382.2674625,47.94176888165087,54.60406356541541,44.22809905924207,58.57627816191853,51.04613214044906,47.66373917540793,48.35125228215148,54.07061900402458,47.80072669160259
440.63883233070374,1720480382.406788,47.858688896866056,54.48825660189071,44.10624752477815,58.592545200829,50.96007214966959,47.52434802234788,48.25825433965593,53.96288150985839,47.711082596594345
440.7781140804291,1720480382.5460699,47.86126789989837,54.489474180461656,44.10316690561999,58.612625840307075,50.9725696826665,47.60469900154897,48.2746164340264,54.12100811849378,47.730615901668735
440.91837453842163,1720480382.6863303,47.73621696629715,54.3933198184618,43.97684808188539,58.35091337043594,50.873276188363185,47.44525794444948,48.12112862482245,53.992415605529715,47.60351840044828
441.057564496994,1720480382.8255203,47.75270649039319,54.588436885105715,44.14458654572978,58.63232768666549,50.93213423443165,47.57976837601699,48.34121171411302,54.24385168167919,47.74140401232452
441.1952347755432,1720480382.9631906,47.75787102653785,54.49860521933487,44.075867532164494,58.56761115242451,50.933678599327834,47.52411767704629,48.174866118462155,54.02253579323812,47.6898289574976
441.33471035957336,1720480383.1026661,47.733782374038945,54.382117789738444,44.125383320777736,58.52885404529919,50.92904046483133,47.56310266983189,48.2038898425443,54.0262360188671,47.70710800842081
441.47613883018494,1720480383.2440946,47.762048932705035,54.47598244473348,44.02519791324112,58.45070278852581,50.88664641753583,47.54864385939428,48.11915706722212,54.01904243382123,47.65173351546811
441.61547327041626,1720480383.383429,47.85255404712596,54.67884267886627,44.179884823300455,58.64888520022373,51.021613492646246,47.69273998233013,48.348831798313945,54.137542022438296,47.857752778244965
441.75655364990234,1720480383.5245094,47.889102322921346,54.552748421672284,44.11453398079159,58.529783413985164,50.940123590983255,47.57828112215925,48.22041707505419,54.15660789685239,47.79303782963296
441.8966612815857,1720480383.664617,47.70695907708947,54.52488717913705,44.052921510116924,58.526684689626585,50.81317917723039,47.55639738797223,48.24825730511159,54.03396696080915,47.6902308184852
442.05164194107056,1720480383.8195977,47.65740333080178,54.453043848812115,44.18049356894671,58.58413289664611,50.87989780229454,47.573983042551816,48.27057939476036,54.11878721153736,47.79416543788825
442.2075972557068,1720480383.975553,47.75833863337271,54.510098759785635,44.19216822010924,58.5469637978989,50.927153068220555,47.72194447060694,48.237250588766535,54.028854663178976,47.82841163448348
442.34591269493103,1720480384.1138685,47.6231780030657,54.47141047791652,44.142096627531714,58.48971339473252,50.86131282742554,47.65392317790993,48.21806560396699,53.92171583218774,47.74592851156442
442.4866189956665,1720480384.2545748,47.660556959026415,54.41364542146732,44.1147467526918,58.54302088160869,50.7964272631543,47.60539627340263,48.261981470605804,54.05957101194127,47.62868158826
442.62567472457886,1720480384.3936305,47.72425697317867,54.31276186349297,44.14960637633334,58.479186285045444,50.80359714719418,47.53571552345992,48.19120400888796,54.018325659548495,47.66209090116677
442.76740884780884,1720480384.5353646,47.75241634597191,54.475844472139144,44.12729487158942,58.55455531520976,50.854252934734056,47.49469659873175,48.31199945304658,53.98310948237165,47.665384843495126
442.9074363708496,1720480384.6753922,47.592723189227556,54.2961408916982,43.9827989115405,58.3922984068967,50.77069894263886,47.462723847909686,48.072596615566695,53.85671508042742,47.533716328637645
443.0451765060425,1720480384.8131323,47.691368865066366,54.5485258416889,44.26078798667958,58.58104453582844,50.944237075806726,47.723016723387644,48.32509194306567,54.2066340224034,47.80642793865305
443.18614864349365,1720480384.9541044,47.702607654787776,54.52505613784439,44.14693840111659,58.565483888279715,50.842897816212805,47.667794451960994,48.29610530224175,54.01950303216547,47.7369678710534
443.3254473209381,1720480385.093403,47.6880914353366,54.41900231168802,44.150969898050974,58.49895473408136,50.85683438363266,47.526675584609386,48.27820587357097,54.00797341821595,47.785293481552266
443.4662947654724,1720480385.2342505,47.653428567639935,54.30976417447451,44.12550663237134,58.45373453706371,50.85653362718438,47.56277349603237,48.26841411162244,54.02815946007356,47.774141962537186
443.60629415512085,1720480385.37425,47.541801640267224,54.30756682638762,43.989999561750984,58.320817157810104,50.664846663176235,47.43599046638301,48.10101815106189,53.79992429682582,47.57367903769178
443.7451617717743,1720480385.5131176,47.69717455541073,54.38888306243474,44.169597882559,58.51876007215877,50.74521734551293,47.600192331676084,48.17814151913402,53.925391358085534,47.77651854213967
443.8840563297272,1720480385.652012,47.61061504024611,54.39318274059663,44.17370135426717,58.345385767200746,50.87471773730765,47.644525431790726,48.0522888360122,53.92699056063834,47.755519573792526
444.0269241333008,1720480385.79488,47.465058392390276,54.33222774173476,44.196183069882906,58.242774566013665,50.68053940663691,47.689779510636875,48.15515632648096,53.74894087352501,47.66265216166762
444.1659026145935,1720480385.9338584,47.416976147669956,54.15020315303641,43.935341194287886,58.192309312405946,50.521567662506506,47.45383063311019,48.0881148827386,53.759600062376244,47.608925084779955
444.30539107322693,1720480386.0733469,47.46201518913343,54.155425437633674,44.20922538193217,58.2685033367484,50.632384449218726,47.43510941410072,48.03007831902746,53.77337944575431,47.66277429104519
444.44514870643616,1720480386.2131045,47.37339711537695,54.0599927866624,43.93472099409604,58.05735995910522,50.447850102042224,47.43421973547868,47.93290826962934,53.65360736336141,47.59768118992197
444.5844874382019,1720480386.3524432,47.46130744331405,54.16845217680318,44.118980714884884,58.32844814972023,50.698453322044216,47.590854769050274,48.11750933793677,53.90010780153493,47.67811706922864
444.72404527664185,1720480386.492001,47.44643001601347,54.24210439211289,44.111318752394595,58.266946448226086,50.64164942270425,47.57575267778905,48.06015199489683,53.78780484095797,47.651034527881976
444.8789792060852,1720480386.646935,47.42092127220678,54.29098969725464,44.099345433702055,58.28810157320298,50.70305061106567,47.593427348624644,48.08527827116893,53.9251833990227,47.698774205564014
445.0351436138153,1720480386.8030994,47.56754285542641,54.195663674491065,44.10603389822878,58.252724468952884,50.69842742450729,47.58133361751991,48.13556238891055,53.807097210115785,47.63988628671345
