Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
672.9245188236237,1720461847.4386377,56.41513358515912,62.0294455453171,52.2559868500867,49.10334667896371,60.335614682242095,53.53441216647595,53.978422666525155,57.34952634719669,51.962088845020304
673.0777108669281,1720461847.5918298,56.369972673789974,62.04898771832721,52.22739600607823,49.08869794108142,60.30646969272157,53.55493429823046,54.0610730586192,57.31135319274289,51.89787807765324
673.2223145961761,1720461847.7364335,56.4812034890304,61.92961187710788,52.198264610695624,49.02653330481621,60.34680719258222,53.54451683338203,54.01058702488359,57.351744933959026,51.91855679955177
673.3808755874634,1720461847.8949945,56.24839701363845,61.97055344180221,52.1690888978821,48.9801316997371,60.17322055749502,53.55364668981579,53.955553157297516,57.249390768259936,51.74645766938964
673.533251285553,1720461848.0473702,56.18326687378096,61.95672468626232,52.094340298453474,48.924422846143166,60.152648994749526,53.43707433096527,53.86332388302184,57.239354594125125,51.847300315443334
673.691210269928,1720461848.2053292,56.17986391038453,61.78802870440508,52.22773184864975,48.85347101831271,60.18179591654472,53.41429883946545,53.71987139252914,57.091892529414835,51.71945237569423
673.8477654457092,1720461848.3618844,56.31528644863634,61.835194302026956,52.15905799367902,48.905258561826905,60.14078732762065,53.35806117028107,53.95633936346647,57.27332310718402,51.84192406473182
674.0018899440765,1720461848.5160089,56.22361370030615,61.84041719882778,52.188871671003625,48.95681884411861,60.13883156811318,53.36443147389031,53.84428477235575,57.23450840844609,51.76737285588108
674.1431708335876,1720461848.6572897,56.2033785575225,61.84782039809543,52.10368086797261,48.84772870257793,60.100677857449305,53.349569154249274,53.876256755337614,57.04797033593338,51.58408883498207
674.282107591629,1720461848.7962265,56.17106730452254,61.655214671819316,52.08639438950928,48.82972710112678,60.021290978398014,53.34851112371518,53.751816898899506,57.0860217875903,51.7584252749435
674.4400894641876,1720461848.9542084,56.111034134797954,61.70994984312192,52.16257739792092,48.843510042217396,60.11174805697693,53.37441491265767,53.88128253259422,57.06287678150658,51.693504282118994
674.5944697856903,1720461849.1085887,56.06903073418184,61.60188012023062,52.15879281829383,48.752979339255035,59.97936934533392,53.27108799436021,53.75974881675317,57.09281567000595,51.677319251392
674.735494852066,1720461849.2496138,56.14187185601377,61.55206727519822,52.10423601251708,48.73760378346074,59.91942378794182,53.30125231302497,53.75545568797267,56.95839441122193,51.55961827789741
674.8757321834564,1720461849.389851,56.052485464724,61.450335702443894,52.085865035152736,48.613921972357645,59.85847953397999,53.29302964989818,53.699050605395826,56.90455981122627,51.63232531631663
675.0165498256683,1720461849.5306687,55.97821908778061,61.602366334347195,52.11285345205588,48.734268489469514,59.88490917976999,53.230810531771084,53.74785318747816,56.954850917434634,51.54479077686898
675.170295715332,1720461849.6844146,55.927987273340726,61.6103588441242,52.094063580984745,48.71408088484892,59.934432599358,53.3962614019367,53.75947836517853,56.92127741598602,51.62519563358053
675.3137092590332,1720461849.8278282,55.91765907703264,61.45940952625153,52.03931094978554,48.49790166230448,59.80717689506979,53.2458342505763,53.65344273117487,56.90960585683729,51.452507433346454
675.4512159824371,1720461849.965335,56.012097136044545,61.54351759187182,52.13891877967964,48.60994493043163,59.79302295501646,53.31406392942342,53.73291404056628,56.786639357078464,51.58394201211622
675.5909478664398,1720461850.1050668,55.848762535352044,61.40908081499608,52.052979775225076,48.58118618726885,59.68677711532811,53.32840994947729,53.72991921667351,56.851533927076076,51.54306598926015
675.7468671798706,1720461850.260986,55.813753870538896,61.37438482636702,52.09249799236783,48.53811162579993,59.813457603751075,53.32285501770665,53.73539848426451,56.71111737412381,51.573578659112655
675.9012219905853,1720461850.415341,55.827529910090846,61.438599880131065,51.96295415016139,48.496599051369635,59.73719318763033,53.19948998686673,53.63097826193433,56.81390317788944,51.46879444564852
676.0541567802429,1720461850.5682757,55.966083459492886,61.47137276273583,51.94900074176009,48.49594292958311,59.82992259912542,53.199736812705055,53.711385053442925,56.841572876814915,51.46543395956449
676.1976611614227,1720461850.71178,55.819554408244706,61.37097313329537,51.86953045198689,48.53512759880661,59.72541639804772,53.167402585189386,53.52886721034547,56.75760255773766,51.435319705689786
676.3693225383759,1720461850.8834414,55.73505254575255,61.21669028366516,51.942174796072464,48.56162240327996,59.671377994908774,53.18255538392697,53.62710815927606,56.78891001136421,51.462213507938515
676.511242389679,1720461851.0253613,55.72381463686707,61.2525927512112,51.98816443619738,48.419972836637925,59.56834467594332,53.170625528057975,53.55956205831033,56.70709375135091,51.468759835584315
676.6515693664551,1720461851.1656883,55.82815657036552,61.26716144327911,51.92481252104569,48.337262816414786,59.626474635469975,53.14403400419434,53.519690599179484,56.661895858271706,51.39726960136065
676.8099021911621,1720461851.324021,55.75305113118676,61.239579298228165,51.98928982111587,48.440531603397744,59.59056795860869,53.145622600020864,53.61427913604517,56.67651973839706,51.441701190269185
676.9470961093903,1720461851.461215,55.71234099683248,61.125833436626124,51.97215783767355,48.36032023400153,59.63097472554099,53.17309992726475,53.51069336835664,56.695625971514026,51.52715314470828
677.0891878604889,1720461851.6033068,55.75817254981869,61.249174721830606,51.9554280973294,48.230117156832115,59.48118610066318,53.142868227344,53.477089827649415,56.54608067324523,51.4353362548998
677.2479207515717,1720461851.7620397,55.757301811329505,61.305288433284524,51.985435444668326,48.32324295818272,59.676300109960096,53.142897156245986,53.63407195288783,56.60096334118181,51.432884952659634
677.4030559062958,1720461851.9171748,55.59361562425101,61.08907097756003,51.87030498744279,48.23381462629106,59.422222403179774,53.082809965191736,53.43641082237969,56.41981277579071,51.441731396781115
677.5430529117584,1720461852.0571718,55.70017315980093,61.275674154107996,51.98611003245096,48.34380314506996,59.56742098816705,53.11902002427815,53.48026986016228,56.63131051177428,51.41461947394858
677.6828622817993,1720461852.1969812,55.60004490176133,61.0218943973373,51.835722240604575,48.12705869497943,59.467703892342364,53.094654334660575,53.431587944866536,56.3873437057644,51.27116744623354
677.828932762146,1720461852.3430517,55.52844649424403,61.048073896947784,51.8482747344404,48.08269327534975,59.36076651971146,53.02385472304784,53.41868052867876,56.56106032871049,51.408872028452855
677.987708568573,1720461852.5018275,55.47139227810873,61.007768520705746,51.863908556565555,48.160739411161664,59.434036912199794,52.975954595544486,53.3689900444162,56.46087136848357,51.33950204267521
678.1407294273376,1720461852.6548483,55.5641547431404,61.046447652439426,51.856333800822945,48.119247779689786,59.4033682020144,53.02785336236402,53.38101541209143,56.37125388906157,51.371836530570086
678.2834165096283,1720461852.7975354,55.56538211915712,61.05530012666932,52.00182449498513,48.207935700796746,59.33970878973152,53.07255607823858,53.36129992149428,56.42868838030528,51.28940894357565
678.4412457942963,1720461852.9553647,55.65415176036361,61.115801159133504,51.952160908194855,48.34050059741734,59.45795105774809,53.14613535793146,53.53440198784885,56.40523092758385,51.470624356320634
678.5800216197968,1720461853.0941405,55.5415135888051,60.97158715187606,51.939813171652865,48.12678259951641,59.30061666825622,53.07793612583379,53.49391737895902,56.4203438888413,51.32929587717614
678.7401256561279,1720461853.2542446,55.41167500709493,60.92329992929966,51.837427323878885,48.06707222366797,59.400029144746966,52.98553363254108,53.29996757346453,56.33440942162158,51.268588605402655
678.8955368995667,1720461853.4096558,55.37043211305767,60.86466184776519,51.838928134480895,48.08078065131034,59.27803954397702,52.90368497219646,53.29561136306714,56.32601345733268,51.1977020663527
679.0515556335449,1720461853.5656745,55.330374925523394,60.84535039414463,51.745811689166786,47.877581127792936,59.20864576445346,52.920565103654205,53.25956084585523,56.28485232197385,51.07928815113249
679.2063808441162,1720461853.7204998,55.40198099686544,60.72963986318641,51.87212041431632,47.842165477940554,59.28348372967436,52.89675736123966,53.20039699739378,56.263113179606954,51.15648856693566
679.344628572464,1720461853.8587475,55.403507331083915,60.87521488709543,51.84118978617601,48.12350049702026,59.206198462275616,53.03659734784292,53.298997083671786,56.319275702298526,51.173579468206036
679.4858615398407,1720461853.9999804,55.35311350746659,60.91627051224982,51.85854242459201,48.036487809586525,59.40534343007553,52.960230041005396,53.36700699981177,56.27092992087132,51.183046525174966
679.627209186554,1720461854.141328,55.488542152012094,60.825633724378065,51.74471324853266,48.026102405402476,59.3072408603742,52.99560679780717,53.26003999307692,56.31500983095134,51.28611409888499
679.7674462795258,1720461854.2815652,55.29945871856255,60.76335494496839,51.784037983997706,48.05287062087651,59.28578619068935,52.96281833697673,53.25495952752273,56.22674502286763,51.215630843030915
679.9252533912659,1720461854.4393723,55.35649546156404,60.77559370436331,51.741328683689034,47.88190139327515,59.24841277159428,52.89896475754555,53.14674573963895,56.19988503306973,51.096228496378906
680.0765061378479,1720461854.590625,55.27779279346323,60.810630297372946,51.69649985355702,47.94906318098618,59.11237905046806,52.88120132565464,53.270205128112295,56.180805471246806,51.13257122388965
680.2166562080383,1720461854.730775,55.410335742079134,60.86250526294516,51.75831322857849,48.015780399711566,59.25769508372378,52.899717596233685,53.16191367073162,56.23031694542194,51.10329694529442
680.3746683597565,1720461854.8887873,55.34414849306593,60.809725244707025,51.684318449720735,47.8914202096551,59.18534563542168,52.848753886038104,53.11861627992999,56.218123676095175,51.09129252272241
680.5298075675964,1720461855.0439265,55.29290162781859,60.78261881908241,51.769126402470825,47.89688887024157,59.281711657405566,52.88664425286986,53.2776737728506,56.24267618292427,51.111408367096786
680.683694601059,1720461855.1978135,55.53553858981155,60.8323499923037,51.77963991561458,48.056371386103315,59.295999725068135,52.91472164804888,53.43343790931268,56.219435149524045,51.19995559272286
680.825891494751,1720461855.3400104,55.50631058357444,60.81979824203411,51.76229534102387,47.967338531414676,59.18846497286732,52.92036690860915,53.29607371653239,56.18819401557778,51.176515654376914
680.9694221019745,1720461855.483541,55.309613675976365,60.78201041164893,51.6648138334974,47.83456979157839,59.17490114398137,52.762128039281805,53.14260069443883,56.20181812769618,51.03163538117235
681.123420715332,1720461855.6375396,55.44268294285854,60.86986472549968,51.720169677976266,48.07426933797337,59.228461689711985,52.917018362680494,53.21367219338167,56.28446009755801,51.14565020569248
681.2778050899506,1720461855.791924,55.397525802009234,60.89033979768617,51.816485701957276,48.0316128937998,59.3883770583645,52.93509711106251,53.28602659111887,56.24337035828932,51.09225827825477
681.4190928936005,1720461855.9332118,55.394275372371624,60.765260005662356,51.66737245123023,47.94178521885877,59.051932032669484,52.920128122493935,53.23817803618941,56.28081865825231,51.08245914246421
681.5593316555023,1720461856.0734506,55.47403570396662,60.80734892237378,51.821248261604104,48.035031682643336,59.34529885901926,53.10902304153943,53.24123588299358,56.3823505245069,51.045827458161895
681.7146902084351,1720461856.228809,55.38600210615829,60.71616916642271,51.67531300872825,48.01348107325148,59.275393481321615,52.846062801553,53.18417280992046,56.16192216163966,51.08792187506889
681.8551917076111,1720461856.3693106,55.46097402027486,60.791402797195495,51.810412803018764,48.095809809828374,59.291848246295835,53.01913323746235,53.33986681561374,56.195040768655645,51.2431427953197
681.9957954883575,1720461856.5099144,55.50866564876073,60.87218353584541,51.7770542299972,47.9914019516627,59.402090305408315,52.88352818053801,53.266225219046035,56.358732416255286,51.195339329632674
682.1513152122498,1720461856.6654341,55.42566992058215,60.86882545015628,51.70379567146626,48.01875641983453,59.401199803772045,52.91755183129671,53.311051475332505,56.35469292821999,51.09160739067055
682.2930166721344,1720461856.8071356,55.55913668323447,60.897623568891056,51.8084747667727,48.018157249306675,59.35794709344341,52.94443730110515,53.28004987592421,56.28934302763604,51.10431560049948
682.4489305019379,1720461856.9630494,55.43623332425781,60.796117882935,51.73692587179866,47.99727669829084,59.263561410560484,52.919344938265034,53.22793546479688,56.258676602793976,51.090019631387264
682.6036283969879,1720461857.1177473,55.57056289396148,60.87873113504913,51.72997979497993,48.07009204722738,59.29862920370958,52.967369030367884,53.3079317676571,56.38103181535891,51.12411649319943
682.7733540534973,1720461857.287473,55.57215703330067,60.92227894362167,51.93197698429614,48.00660527336987,59.41831540394129,52.977750762955864,53.365380775420675,56.415675389919784,51.19968470952427
682.9444155693054,1720461857.4585345,55.56357801720108,60.960614348521105,51.81022077501237,48.01064152579643,59.287391070581066,52.86102939654443,53.23742528646339,56.28164109594637,51.002993481170016
