Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
419.3521091938019,1720458388.6528263,52.33624579739356,60.56207920914913,48.97871498281846,50.68988175296916,55.32600909583311,50.590394308328314,50.03282671221491,57.20617996532428,49.98452895284023
419.491473197937,1720458388.7921903,52.44600822323282,60.62201453896981,48.99748121629308,50.82367008248953,55.50666247410644,50.63395570125236,50.09468433500876,57.25272112562791,50.083174745571995
419.6364412307739,1720458388.9371583,52.296822599410106,60.60203598456665,48.918199290182436,50.78824834260466,55.45559405577821,50.48798082201464,50.07098083893499,57.13742205915951,50.02629533459755
419.7763683795929,1720458389.0770855,52.37578790337934,60.6236705887753,48.941329864093426,50.658180009889584,55.545661532450545,50.45287694021691,49.86636698519929,57.13526714825136,49.95822900628566
419.91610074043274,1720458389.2168179,52.34635902556491,60.596833957755685,49.06518560977729,50.708352312203125,55.51223776576003,50.544568775181276,49.98314725539856,57.39739674390164,49.98450142096772
420.05910181999207,1720458389.359819,52.47180692563047,60.69505278294621,49.03914758492203,50.823329814002726,55.473707093043444,50.57676410675973,50.08418838349692,57.35216166684794,50.05710666234693
420.1970736980438,1720458389.4977908,52.61375471119019,60.84650719683035,49.20128768400442,50.960238737562115,55.64847293572432,50.78881292252524,50.18686413085932,57.38496639537463,50.13992541585603
420.34892296791077,1720458389.64964,52.69820006586818,60.843546223652275,49.12649643854067,50.985004474398586,55.673619546486364,50.61596986485072,50.22811562631861,57.46334791118988,50.109640940174515
420.49077558517456,1720458389.7914927,52.66763789628743,60.88580736561469,49.03601590383891,50.99793940002599,55.67054947127077,50.60544568189793,50.11852126163721,57.44500020587372,50.10565780382075
420.6464846134186,1720458389.9472017,52.61602647454368,60.876367737100225,49.10058911229932,50.95439315845838,55.63634587468781,50.56820516501066,50.152807256675686,57.43959113927799,50.04109713904876
420.78760743141174,1720458390.0883245,52.63010860229772,60.837887482320205,49.13051170259425,51.03795683079518,55.6800926843841,50.77428231113032,50.17323035939654,57.517228482332506,50.104175139962784
420.9430558681488,1720458390.243773,52.88794525769204,61.10117186606561,49.25097574285603,51.010995594960285,55.87563710268109,50.80258229897445,50.32519882185834,57.64158966849768,50.24938105236578
421.0850479602814,1720458390.385765,52.88500824091569,61.0553946724561,49.188191344805574,51.19749749671057,55.986722105177556,50.89573177917156,50.27148649743927,57.624504597014315,50.129094215437775
421.22504687309265,1720458390.525764,52.81600062029892,60.94762825295964,49.19647412467806,51.1811881407016,55.949769454338224,50.81017085741251,50.189049385925486,57.578369822562244,50.19649624640348
421.3636031150818,1720458390.6643202,52.8582545029183,61.11804388373533,49.115304647443146,51.1348578369931,55.838575118442456,50.738790097866406,50.25935551867241,57.57759708641628,50.18263174417712
421.50358963012695,1720458390.8043067,52.92468244163564,61.207307383250274,49.27605819161815,51.20992709715451,55.91321164500832,50.85854085047598,50.319575745617996,57.754624438573536,50.35251929604086
421.64375829696655,1720458390.9444754,52.876036977419645,61.09290187329571,49.376324940849074,51.21309757021428,56.08188317805386,50.70245681737753,50.28506526133643,57.74812199646814,50.372163026986215
421.7846534252167,1720458391.0853705,52.93248018518031,61.22427130252771,49.33987240793298,51.18638703909467,56.04085703725333,50.79552081050541,50.396882590337654,57.72353201662968,50.44291072670275
421.9244158267975,1720458391.225133,52.972084799934876,61.191250649843504,49.3337338343193,51.28669561502446,56.00168685643338,50.873750191758155,50.426849194359995,57.88727749432384,50.290564240188466
422.06668186187744,1720458391.367399,53.07659814363933,61.32383128719997,49.43352659205317,51.42829791539761,56.10917004269551,50.880511901075444,50.435869161227714,58.012407302191,50.41127575653393
422.2234396934509,1720458391.5241568,53.179211675820355,61.36209633298787,49.404981446427634,51.40768261645271,56.11244671494544,50.95823132181425,50.47706148346869,58.04555934177272,50.4526943770418
422.3647406101227,1720458391.6654577,52.96739990387204,61.23324862891803,49.30397434301818,51.309967583188865,56.08740867204263,50.760785924140386,50.42102857239733,57.91585529414833,50.36823070228205
422.5027005672455,1720458391.8034177,53.14151043631748,61.28124910044946,49.422957125079265,51.46125966692418,56.21062327688062,51.060765376043186,50.58233527924112,57.98346897713814,50.453735652043115
422.64327573776245,1720458391.9439929,53.134941468803795,61.44901265107565,49.385214128214024,51.47159440417427,56.237118754864646,50.98359414987709,50.56199373164151,58.002303003901375,50.42414166704148
422.78240156173706,1720458392.0831187,53.35174438104055,61.53483871366216,49.455116724536566,51.5585350507974,56.373508373057476,51.027034049188295,50.549270163159385,58.11341422721609,50.53437991556991
422.9227612018585,1720458392.2234783,53.134664227581226,61.47924456344358,49.461701685948825,51.53016421089816,56.36320331702887,50.929636070146096,50.51478908693817,58.066950246417136,50.49922164975512
423.0626802444458,1720458392.3633974,53.372054234334925,61.53914156291832,49.470736254025404,51.46027226077323,56.30924578513185,50.990988618368995,50.608645131100495,58.00472590677667,50.45477820231876
423.20354890823364,1720458392.504266,53.34688269196196,61.561400671482616,49.53987338553472,51.658954762664614,56.39068846273238,51.141470532778314,50.63892727653228,58.28287984442659,50.49025265376644
423.3440418243408,1720458392.644759,53.395717843898325,61.52973704502694,49.44140235280527,51.551152779546584,56.434495120153315,50.981081612383065,50.65084863259513,58.14716789408945,50.48863817926236
423.4860701560974,1720458392.7867873,53.29011002433214,61.57686012204567,49.53466243991328,51.51554622283236,56.41944838696245,51.03252166604391,50.68650875295651,58.13842369594954,50.63778091824796
423.6257207393646,1720458392.9264379,53.433699252625765,61.58192513788517,49.60906766750439,51.670113967882116,56.50793432990437,51.07324859606566,50.69340722920304,58.20100264677726,50.57903021014671
423.7670085430145,1720458393.0677257,53.439552687647385,61.61377576019357,49.52485799894691,51.56212065816957,56.393721604847705,51.11158662361181,50.80867612886045,58.052064575610885,50.682577244932034
423.9066307544708,1720458393.2073479,53.45844761603961,61.74609447456141,49.65329084718998,51.749444873567484,56.54343184627408,51.26040442772422,50.82602317441698,58.15560305435582,50.687744028276576
424.0457193851471,1720458393.3464365,53.35322936916274,61.74941112451915,49.6629496950173,51.70814200795651,56.51190966054386,51.13993270156246,50.764393887921926,58.21980033440119,50.69491470219325
424.18673634529114,1720458393.4874535,53.357669634377714,61.671962862849064,49.49853498695085,51.56829966904044,56.41697044518193,51.13287749328127,50.627624243630585,58.20491090684185,50.54099251723993
424.3279595375061,1720458393.6286767,53.45214707223273,61.67387381449331,49.52258357252173,51.597275249019226,56.5845773624647,51.15599772094758,50.65797110619388,58.262981789946416,50.650752130583285
424.4686620235443,1720458393.7693791,53.48080714282257,61.71116834945498,49.50796911103271,51.666323172325306,56.53180655588097,51.15786216437963,50.58741933596078,58.144660841603454,50.70924003716014
424.6072781085968,1720458393.9079952,53.30670031363538,61.62747910875804,49.46166296004512,51.51366654516443,56.469059094245495,51.081611972046744,50.68192099720841,58.056353313322006,50.62304115395922
424.74931168556213,1720458394.0500288,53.34930791458893,61.70086942150377,49.65856747566531,51.554743122381154,56.48034222422009,51.08526260669206,50.77760983451081,58.25160496405559,50.705875402799656
424.88963294029236,1720458394.19035,53.49455220774418,61.757382649762405,49.70776805827534,51.69947152287352,56.47493570913799,51.13689710105209,50.690750279340385,58.28079547602345,50.663228346477496
425.030633687973,1720458394.3313508,53.481016703486034,61.76094760229681,49.720385271511404,51.63136317756237,56.738385453716106,51.250531859355405,50.755017401904,58.21630359838241,50.7741914107524
425.1704156398773,1720458394.4711328,53.593256935332,61.872967509070854,49.649826252041386,51.70675915937006,56.59258742256221,51.199664436260235,50.69714033539804,58.20112583916683,50.648864030809925
425.30841541290283,1720458394.6091325,53.43923115119001,61.682766757608306,49.681659646879325,51.718034676731094,56.53189179691036,51.162232518763254,50.74248617223191,58.199557004709824,50.70165566742502
425.4475009441376,1720458394.748218,53.494681224545275,61.82726732419144,49.84694456270838,51.68607421777781,56.605681702314456,51.22520274024333,50.80254124501604,58.27755480714121,50.72629635304022
425.591388463974,1720458394.8921056,53.54320267077711,61.773990386607906,49.583391561796006,51.56849504505792,56.545987822274675,51.23342703839628,50.75888589015257,58.22127899114637,50.530809932580915
425.73338985443115,1720458395.034107,53.52335620732995,61.9215445063391,49.77433847622976,51.66946734256131,56.645772639599045,51.224151141942,50.88359502141648,58.307729884864315,50.67200602369299
425.8724174499512,1720458395.1731346,53.50841166406712,61.808420412334605,49.86409258825705,51.69688917345012,56.59286145709623,51.24233508204817,50.91125632883618,58.31169121105486,50.71523655267565
426.0123908519745,1720458395.313108,53.551479046456,61.787392974627885,49.79214523956427,51.76435109849038,56.63046060915233,51.204957277548395,50.79176427132311,58.30186434015758,50.79695243091847
426.15243005752563,1720458395.4531472,53.53739351116037,61.85141755034052,49.74010353665817,51.7286084471999,56.72632580406895,51.26887705463682,50.79434688643782,58.27209034684774,50.855250149787935
426.2971017360687,1720458395.5978189,53.60204625402807,61.83551819847362,49.81958448749656,51.72480155304849,56.65059449645728,51.27656964471708,50.91955982115523,58.33613288153653,50.738203918361705
426.4370849132538,1720458395.737802,53.718826222134105,61.90003080364464,49.89466364893854,51.787388263586166,56.76965271165912,51.309183566950814,50.95556454265674,58.440045481588406,50.848199775644595
426.57849049568176,1720458395.8792076,53.672177248020084,61.81924652367877,49.78966589328295,51.75781720235224,56.66395973848741,51.24825852723236,50.75048754913607,58.41574812117469,50.7865797077196
426.71849393844604,1720458396.019211,53.549405592953306,61.81403755298576,49.79525846354057,51.642116001027816,56.667955826191545,51.17266190815884,50.77570166338378,58.27778301367047,50.73036042609503
426.8601806163788,1720458396.1608977,53.623711202136974,61.919898830155475,49.83611004912444,51.734543366861615,56.751800656692716,51.19363105299492,50.861413979691825,58.41254958644525,50.76351682881553
427.0041844844818,1720458396.3049016,53.75175381996649,61.97095875283626,49.94369579225762,51.74077834985235,56.6719215226369,51.37914019208974,50.95674658773946,58.39944525176833,50.84329166375682
427.14814615249634,1720458396.4488633,53.71498762632406,61.974931033554306,49.836418996374114,51.829757227718865,56.843595860308085,51.30579026834399,50.94495288550393,58.36119607055333,51.01667606252681
427.30114912986755,1720458396.6018662,53.72619275283052,61.987437993733664,49.981043281638215,51.739082144837,56.66213729300004,51.460420437898364,50.978731921974834,58.435938891790705,50.84227117060154
427.4397602081299,1720458396.7404773,53.49152471371802,61.8333194375024,49.76929263893951,51.66127157413879,56.56925882587443,51.292173557567125,50.74253436333406,58.281594228724835,50.770506007569125
427.5827977657318,1720458396.883515,53.53839543955293,61.85196691455484,49.75645755467913,51.647776162545355,56.59154629390521,51.24191786183983,50.81407289288135,58.23355547515674,50.75587491696174
427.7237284183502,1720458397.0244455,53.67025200183986,61.884840508462126,49.933997988167256,51.760849202190364,56.71284190139961,51.449046718245654,51.000960722241956,58.32061248012906,50.95404734787386
427.86551666259766,1720458397.1662338,53.55039405804025,61.86997371126201,49.84861610121604,51.62461876150129,56.61903643131185,51.373220837002144,50.86714463723154,58.24193035739656,50.82451294195736
428.02166748046875,1720458397.3223846,53.401259876302184,61.81070533258097,49.785133290753706,51.55940664198855,56.53692543096232,51.27913435707167,50.917614057766244,58.19605051469002,50.78971962830128
428.1596767902374,1720458397.460394,53.51968678671882,61.85172460081965,49.93136909293604,51.60627515231598,56.70168134392082,51.396814816457706,50.887814120701705,58.27397022601161,50.76284968934425
428.29967617988586,1720458397.6003933,53.613690225111576,61.89354444680189,49.86669370524341,51.651242229946575,56.526434848013245,51.24538483252999,50.95671037433236,58.22465435755751,50.81348058883465
428.4396767616272,1720458397.7403939,53.425437486554905,61.84016837820737,49.892429714505866,51.56129131991031,56.62086033075173,51.28147037561891,50.89220728566427,58.163334591035614,50.80378611711188
428.5786805152893,1720458397.8793976,53.43794140839134,61.80821179681421,49.851468406858714,51.5451761538101,56.60097025871692,51.372913446198936,50.878791853362515,58.267231570086494,50.79036990568371
428.7216718196869,1720458398.022389,53.587851394649306,61.85479874629038,49.866976184647655,51.522563390696256,56.598431197901135,51.357513861621285,50.96781891854543,58.184501759842064,50.88413887723851
