Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
673.687299,1720480615,46.273296,53.05019637,44.11283389,49.55742645,57.08501486,47.70250504,46.5642828,53.17182785,47.01715407
673.8286157,1720480616,46.40694565,53.20372582,44.27889397,49.68240676,57.11167532,47.71100973,46.64315546,53.36520864,47.15864426
673.9694331,1720480616,46.39498181,53.11816451,44.19732601,49.63548067,57.06922574,47.57698101,46.63594471,53.35127426,47.00397936
674.1112425,1720480616,46.45468829,53.12984796,44.17394997,49.58127099,57.03368514,47.5826037,46.53093795,53.41227625,47.08808397
674.2494264,1720480616,46.49147657,53.15205442,44.23709631,49.63084407,57.19473853,47.5027037,46.65595763,53.33223506,47.04230641
674.3914874,1720480616,46.50415789,53.34981238,44.28833076,49.82227708,57.05742808,47.72968994,46.72474126,53.45183003,47.12644865
674.5315034,1720480616,46.39060742,53.34692047,44.22875682,49.80854408,57.09185121,47.82308239,46.79128445,53.53608772,47.16402548
674.6725147,1720480616,46.5372321,53.22710845,44.27726593,49.78123648,57.15388671,47.71096835,46.63655323,53.40885746,47.13259568
674.8118341,1720480617,46.5186019,53.42904864,44.33316989,49.86557815,57.28393312,47.6943889,46.71452486,53.46170244,47.1327445
674.9523144,1720480617,46.68537748,53.34147873,44.21648026,49.85816515,57.22711083,47.74980764,46.77812743,53.59189641,47.07556251
675.0913308,1720480617,46.65542331,53.44475666,44.16040156,49.84949639,57.14791062,47.7540108,46.78685782,53.52042172,47.04380774
675.2311647,1720480617,46.65887538,53.43558181,44.24591262,49.83443187,57.2535966,47.80854593,46.90024282,53.57272299,47.23224994
675.3721631,1720480617,46.52391874,53.36655412,44.24896995,49.84966518,57.14560649,47.68952848,46.8182436,53.57215752,47.19957051
675.5113955,1720480617,46.62503362,53.42058637,44.33054618,49.79705557,57.18042479,47.84638736,46.86618099,53.53385912,47.2784741
675.6539769,1720480617,46.68623283,53.33264609,44.28964019,49.8084579,57.27875046,47.84853804,46.772875,53.46821925,47.2365302
675.7956119,1720480618,46.77093802,53.2964848,44.29064591,49.8160054,57.25660023,47.75957707,46.73293374,53.6041052,47.27167946
675.9373057,1720480618,46.64397491,53.50339639,44.26543588,49.95183095,57.20261203,47.76743702,46.74758619,53.54393026,47.19519419
676.0760326,1720480618,46.7487753,53.41787947,44.28747915,49.83406918,57.22604248,47.79100362,46.8259129,53.59803168,47.31510173
676.2167056,1720480618,46.81232352,53.49690658,44.31057998,49.9166623,57.1635476,47.85382486,46.84105134,53.61130012,47.25968381
676.3569803,1720480618,46.68446532,53.52208224,44.31008076,49.88524329,57.21766465,47.7319424,46.77902502,53.56959632,47.13684358
676.4974988,1720480618,46.77825914,53.45871626,44.3800246,50.02915178,57.16588755,47.77344816,46.8911339,53.58166925,47.29505278
676.6362231,1720480618,46.74654283,53.5064112,44.2190591,50.0209808,57.13729887,47.78086134,46.8268474,53.71852737,47.32802026
676.7757859,1720480619,46.8052005,53.57516136,44.30729611,49.91926037,57.19422739,47.79833535,46.95584582,53.63978718,47.28738698
676.9136379,1720480619,46.94104502,53.61514469,44.37020276,50.19088447,57.33076683,47.86017037,46.96207997,53.81756594,47.39695467
677.0688376,1720480619,46.95159244,53.71256031,44.34224314,50.06465065,57.28169341,47.8679983,46.94865207,53.76457221,47.41360336
677.2395184,1720480619,46.94486723,53.57841778,44.20676615,50.00106711,57.17005893,47.77628742,46.93536749,53.73288487,47.24882323
677.3948166,1720480619,46.91278252,53.67234918,44.31672685,50.08595836,57.13480741,47.92437245,46.94060344,53.71310419,47.32732254
677.5343108,1720480619,46.92683043,53.63454463,44.29929951,50.0354297,57.18247739,47.82155358,46.79246899,53.88289293,47.41146053
677.6724901,1720480619,46.79562163,53.6259738,44.16532986,50.06069212,57.13279462,47.85680068,46.88316147,53.7995746,47.22625352
677.8109219,1720480620,46.99764425,53.79330382,44.2777873,50.11782226,57.15350471,47.90972466,47.01257168,53.79397928,47.45534357
677.9503357,1720480620,46.99987997,53.72685662,44.40581223,50.12456649,57.17977387,47.94699191,47.1007498,53.89481872,47.45712634
678.088594,1720480620,47.06514008,53.794977,44.45511321,50.29348345,57.27765718,47.98011344,46.97512417,53.85801849,47.51558177
678.2275624,1720480620,47.09125783,53.69083707,44.30179263,50.11486918,57.03953645,47.91897221,46.84223406,53.80139002,47.39721583
678.368741,1720480620,47.04636977,53.64862306,44.42497395,50.25896038,57.09809017,47.86213185,46.99796932,53.85284152,47.42672771
678.5093105,1720480620,47.00004061,53.79816603,44.31826534,50.18588284,57.12239866,47.94624837,46.97900626,53.84792388,47.39443036
678.6483986,1720480620,47.20315588,53.83151442,44.48486342,50.30009047,57.13096527,47.96639006,47.06588198,53.93778078,47.46726152
678.7874212,1720480621,46.99107844,53.73498161,44.45274254,50.19386567,57.10113171,47.91401235,47.02545668,53.869397,47.40830768
678.9421692,1720480621,47.0506724,53.81164499,44.43404437,50.32395233,57.17046425,47.96678554,47.02421077,53.86635561,47.40254
679.0814655,1720480621,47.26770806,54.02680968,44.50989468,50.46941916,57.20635756,48.17825235,47.23130079,54.09006783,47.60482468
679.2218702,1720480621,47.12880374,53.81805522,44.3695621,50.32631502,57.07842325,48.0039577,47.09442814,53.9785792,47.51049506
679.3596561,1720480621,46.91562719,53.68508839,44.33589543,50.19644124,56.9899698,47.89466774,47.10425493,53.74363075,47.38285097
679.4993582,1720480621,47.10217546,53.80572967,44.43783513,50.15893693,56.94946819,47.87993198,46.94114215,53.79402178,47.41581856
679.6397851,1720480621,47.12908335,53.86471372,44.44530912,50.0831062,56.99958635,48.09802702,47.10149249,53.9459885,47.57520833
679.7816465,1720480622,47.05745366,53.86680223,44.42610887,50.28220419,56.91153969,48.0110798,47.17437555,53.90597665,47.47556679
679.9194613,1720480622,47.08122005,53.84565792,44.35202012,50.25807886,56.77331919,47.84565264,47.02942833,53.85894146,47.49864757
680.0584974,1720480622,47.07669684,53.80873363,44.42998085,50.31042933,56.84772257,48.02149537,47.04458158,54.00572907,47.44325424
680.2001941,1720480622,47.04225294,53.88566672,44.55772262,50.37196224,56.87080816,48.08719422,47.12887207,53.97301901,47.61478626
680.3377225,1720480622,47.11230979,53.84013492,44.50124479,50.26472866,56.86176433,48.05143371,47.11638057,53.93897136,47.49219702
680.4777732,1720480622,47.02457628,53.76630277,44.45276687,50.24556566,56.84334989,47.9863618,47.01711265,53.92750697,47.52273659
680.6184523,1720480622,47.15654562,53.79884318,44.52177612,50.25267944,56.89336846,47.9937128,47.0733207,54.05347108,47.47673288
680.7604091,1720480623,47.10656236,53.97264794,44.42591424,50.32104715,56.88055261,47.9191241,47.10543157,53.87628999,47.4923296
680.8997536,1720480623,47.08608945,53.86604041,44.44528479,50.28617928,56.79794022,47.97234547,47.1322252,53.94258734,47.51459382
681.0394027,1720480623,47.10122501,53.97926667,44.5517747,50.39356701,56.86962843,48.05165658,47.13311277,53.93559124,47.66016968
681.1934786,1720480623,47.15562339,53.85803953,44.50453624,50.16126942,56.64855665,48.07822,47.00500049,53.89473763,47.48055884
681.3354304,1720480623,47.04976721,53.86522937,44.55392129,50.27363266,56.76925692,47.99300233,47.17256955,53.85239616,47.37970251
681.4900708,1720480623,47.02090402,53.80204891,44.36976797,50.27913437,56.60299236,47.87668895,47.0270106,53.84370142,47.43314982
681.6339014,1720480623,47.06588023,53.7664438,44.43681878,50.22607494,56.60745773,47.99147559,47.04937024,53.83961797,47.41751777
681.7859449,1720480624,47.19836987,53.94449787,44.52901505,50.40542654,56.61079472,48.05630348,47.16128228,53.97489053,47.57145065
681.9255311,1720480624,47.15997775,53.90785295,44.51592434,50.36418786,56.67469072,47.96640533,47.06499261,53.91933493,47.49011228
682.0655339,1720480624,47.17514345,53.96977854,44.49758296,50.3626223,56.55690633,48.03783769,46.99986999,53.83649673,47.41800093
682.2063761,1720480624,46.92640819,53.72756874,44.28754403,50.181246,56.51671097,47.89730411,46.97187089,53.82258413,47.34704917
682.3456559,1720480624,47.31485267,53.94699958,44.58637025,50.32693045,56.61891295,48.10649967,47.10273433,54.01904047,47.56152852
682.4849956,1720480624,47.14372487,53.82435457,44.42553457,50.37730446,56.52971962,48.00937703,47.04285826,53.90855804,47.46301077
682.6255004,1720480624,47.18569859,53.91589847,44.45331931,50.22919158,56.50422631,47.97041392,47.1210202,53.97735964,47.55697421
682.7675266,1720480625,47.22316393,53.96175219,44.53165296,50.32140872,56.55451162,47.93123932,47.09539074,53.91514954,47.5281878
682.9061208,1720480625,47.1704408,53.99323803,44.496723,50.3658275,56.51760986,48.05121809,47.19260286,54.00471944,47.44404903
683.0457695,1720480625,47.25585446,53.95580035,44.50300136,50.50158794,56.6175847,48.13092715,47.16788661,54.02131232,47.56132315
683.1833279,1720480625,47.09580426,53.83518557,44.51847095,50.42583906,56.43194623,48.01143508,47.01958689,53.94437843,47.60705066
683.3251555,1720480625,47.26006954,54.0919184,44.69461709,50.49789687,56.56085195,48.12451816,47.2295416,54.14009205,47.52981625
683.4633288,1720480625,47.16741454,53.90062261,44.54218444,50.38311522,56.43096752,47.96502322,47.04506407,53.83645694,47.47425971
683.604486,1720480625,47.19134174,54.00526499,44.55958859,50.37652788,56.5071386,48.07549552,47.2469715,54.00413937,47.67632934
683.7449131,1720480626,47.17572477,54.05117683,44.5228658,50.32980772,56.30590286,48.11638707,47.12257977,53.98026292,47.40411142
683.8871629,1720480626,47.22598303,53.94046965,44.54762086,50.40296883,56.35722085,48.10943647,47.13846553,54.03839987,47.56107527
684.0286353,1720480626,47.29621074,53.99777935,44.66013792,50.39384502,56.39556913,48.14662564,47.21683877,54.10403549,47.53022925
684.1688905,1720480626,47.1166643,53.96199213,44.61664174,50.43491767,56.42300649,48.10075829,47.13204271,54.00409103,47.57771455
684.3104303,1720480626,47.03103231,53.91704832,44.45674292,50.41040731,56.22478087,48.14716899,47.0667665,53.95014305,47.5106511
684.4509282,1720480626,47.17738333,53.75339404,44.57551304,50.33620105,56.35971434,48.15533214,47.15454257,53.97470991,47.51339192
684.5911517,1720480626,47.12971011,53.96687424,44.53862137,50.25862258,56.26667411,48.11695856,47.21948955,53.93265416,47.5604615
684.730655,1720480626,47.28548181,54.00623351,44.57461254,50.42713736,56.27787842,48.1302537,47.16382048,53.93419209,47.58257903
684.8682554,1720480627,47.16858136,53.94050759,44.52318582,50.31026978,56.23382007,48.08371143,47.2233075,53.94118299,47.52426179
685.0105414,1720480627,47.16497099,53.92925882,44.61700526,50.37120054,56.17783955,48.00936524,47.18170571,53.93376151,47.55366067
685.1509197,1720480627,47.1948588,53.97499724,44.52073804,50.46013502,56.07758757,48.15313474,47.09987612,53.92726927,47.59145258
685.2893498,1720480627,47.2389188,53.97541083,44.66526785,50.22385333,56.2565377,48.03580775,47.20296303,53.9607774,47.56835589
685.4301517,1720480627,47.07362733,53.92095125,44.63016995,50.26517061,56.1724654,48.05730032,47.18783411,53.9740825,47.55662226
685.5700533,1720480627,47.10946376,53.8172634,44.59333931,50.32371633,56.10690878,48.15164187,47.067172,53.9264574,47.55695167
685.7240834,1720480627,47.00054947,53.91980002,44.64102036,50.22520415,56.07484942,47.96551615,47.07925569,53.87004424,47.48379657
685.8646021,1720480628,46.99737893,53.72053903,44.52205353,50.13877072,55.95543641,48.01749422,46.98652251,53.82366018,47.49147961
686.0027478,1720480628,47.14275312,53.88462645,44.65456306,50.26983156,55.98867089,48.16411575,47.11765023,53.83734628,47.44440359
686.1449218,1720480628,47.09090085,53.87690902,44.61801971,50.11518999,55.88516131,47.97805779,47.074165,53.74587161,47.30686514
686.2842703,1720480628,47.03859439,53.88134936,44.64174844,50.1983988,55.91613358,48.0726907,47.08382714,53.89260637,47.24258204
686.423851,1720480628,47.07777595,53.9147248,44.60305709,50.25780163,56.03020285,48.05715197,47.08682235,53.86857116,47.52188302
686.563447,1720480628,47.08330993,53.98079423,44.7742286,50.42713736,56.06179045,48.16189149,47.35331795,53.81982016,47.61784654
686.7039936,1720480628,47.08424336,53.84326416,44.77108558,50.30938415,55.89563283,48.09231616,47.21993243,53.83088109,47.56633018
686.8437448,1720480629,46.91414652,53.73945491,44.71714887,50.22994123,55.79666497,48.06721685,47.4202612,53.77863224,47.44151477
686.9813538,1720480629,46.96165881,53.82412632,44.75885087,50.06476479,55.8913596,48.05977246,47.50031308,53.71402516,47.55706057
687.1209707,1720480629,46.94909636,53.72606201,44.59241939,50.2038818,55.77564071,48.12835188,47.53704289,53.76276292,47.49069483
687.2623403,1720480629,46.9227264,53.71264552,44.57982392,50.21390429,55.87896196,48.07691945,47.41594997,53.61874989,47.42815955
687.4037442,1720480629,47.01061839,53.73799729,44.62867564,50.149047,55.72031528,48.18417136,47.45384312,53.67900439,47.39912628
687.5437083,1720480629,46.91646183,53.76742765,44.64583042,50.08511581,55.70315674,47.96579382,47.46372581,53.66655481,47.40426115
687.6835322,1720480629,46.89185844,53.7228973,44.53938283,50.14497071,55.75246303,48.0750054,47.32562519,53.62359805,47.4262446
687.8205292,1720480630,46.81954504,53.72229158,44.55712796,50.1567754,55.79526451,48.0371076,47.37544061,53.72026512,47.39872985
687.9754486,1720480630,46.89459843,53.72404868,44.52807835,50.09331708,55.64835384,48.01740094,47.31570158,53.63127956,47.40433815
688.1304564,1720480630,46.81489606,53.7705764,44.50193785,50.00431715,55.66559252,48.12986656,47.3499911,53.63142461,47.4121714
688.2694468,1720480630,46.8238155,53.71123132,44.53579992,50.1168043,55.6994267,48.13764746,47.30282959,53.74478033,47.48982062
688.4080601,1720480630,46.83902453,53.68584089,44.53834611,50.08210343,55.47477813,48.02289543,47.36257825,53.63923074,47.43696747
688.5470247,1720480630,46.79347096,53.68890726,44.7394674,50.18921106,55.60897673,48.09264273,47.37673699,53.72876123,47.30505794
688.6883569,1720480630,46.83197064,53.68242194,44.53535856,50.13509557,55.62881441,47.97064584,47.37768613,53.62117537,47.43195163
688.8282869,1720480631,46.95037544,53.72395789,44.62678301,50.09187201,55.57898673,48.06861204,47.36015553,53.60506839,47.36128609
688.9684675,1720480631,46.9074507,53.72040567,44.59057918,50.13412364,55.62514664,48.11747706,47.44861367,53.67762433,47.56459749
689.1076875,1720480631,46.85741155,53.82775457,44.60480413,50.17108309,55.69707029,48.11765279,47.356538,53.74197102,47.54465205
689.2488186,1720480631,46.69765134,53.74304227,44.57438561,50.15410339,55.63178977,48.13612901,47.3594227,53.65162521,47.32912312
689.3887408,1720480631,46.84680588,53.66656656,44.46274898,49.90637917,55.51243279,47.93280722,47.17045885,53.49160106,47.44112777
689.5274947,1720480631,46.63432515,53.53004669,44.3670507,49.8769751,55.43454165,47.96619557,47.17152747,53.44604974,47.29657998
689.667491,1720480631,46.80210115,53.69051755,44.56480627,50.07934333,55.57909569,48.00295488,47.38852898,53.59369339,47.4617863
689.8063066,1720480632,46.76329768,53.66630374,44.54179796,50.08666959,55.5621053,48.16803527,47.21157886,53.59267179,47.42345403
689.9465199,1720480632,46.63981382,53.59203081,44.49424525,50.02892939,55.40400754,47.97800719,47.14309187,53.53505955,47.37464959
690.0984585,1720480632,46.76087669,53.65848985,44.53801318,50.10817611,55.46859919,48.07024948,47.13294772,53.52293192,47.22091785
690.25402,1720480632,46.65852491,53.53521876,44.4774095,49.92526913,55.43970815,47.89634834,47.26830688,53.49716179,47.29408534
690.3943586,1720480632,46.62666364,53.61609646,44.35099015,50.00633207,55.37923469,47.96147979,47.25658591,53.55169493,47.3187705
690.5501537,1720480632,46.60509043,53.5998036,44.46037053,49.90513881,55.36768207,48.00230736,47.282058,53.49509257,47.38019344
690.6894796,1720480632,46.70649075,53.49919405,44.51140677,49.97334868,55.31036608,48.13637164,47.25564915,53.44694883,47.3332099
690.831049,1720480633,46.75098321,53.6209457,44.55665462,49.96763357,55.5374895,48.1516658,47.24540038,53.57996331,47.46676633
690.9719882,1720480633,46.78068942,53.56359694,44.54517032,49.98959806,55.52901386,48.07264154,47.23620111,53.39335014,47.43428032
691.1112621,1720480633,46.74196817,53.59891186,44.53130884,50.00400385,55.4574452,48.18265877,47.26940387,53.58382486,47.48895717
691.2504389,1720480633,46.56708591,53.57796567,44.56030939,49.89160087,55.39018174,48.09926577,47.30444887,53.48631454,47.36323956
691.3903596,1720480633,46.6593084,53.49051034,44.54051169,50.02467974,55.47962709,48.10302446,47.26049709,53.55829194,47.44387635
691.5305209,1720480633,46.58282877,53.56120827,44.41926208,49.84726721,55.40448468,47.96899406,47.13769165,53.39861821,47.2907871
691.6693461,1720480633,46.71550982,53.56739597,44.49483436,49.92705052,55.44440783,48.0380345,47.2072264,53.43408276,47.43651214
691.8095441,1720480634,46.53159142,53.3561746,44.42550234,49.88508207,55.37806104,47.92549391,47.12492213,53.31428492,47.2879686
691.9495349,1720480634,46.61618521,53.45862005,44.49414512,49.9311038,55.33304791,47.95598402,47.16357144,53.46470036,47.38020245
692.087364,1720480634,46.52234578,53.3598086,44.37771464,49.81649552,55.19452168,47.94631837,47.15096025,53.32107204,47.28189396
