Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
435.7431764602661,1720471598.958045,46.332734146763755,55.44018103275204,44.68680695236225,58.60124051751426,50.6006683304659,48.12237798815087,47.367370866614955,54.359001969233645,47.98587445117809
435.88360691070557,1720471599.0984755,46.454398206129014,55.395793857944966,44.672006260920924,58.58701877542081,50.56517575251685,48.1367682251591,47.45095693775354,54.43230364635702,48.00749834352715
436.02341771125793,1720471599.2382863,46.36949194655652,55.38696757801278,44.74876073784648,58.61279360086596,50.68446340856272,47.93534681267318,47.39098601139994,54.49549391203864,47.959078566042116
436.16229462623596,1720471599.3771632,46.403871355221064,55.26435045809486,44.65494418089155,58.55213879096941,50.49629603474841,47.98008290647975,47.36768175449168,54.45316696879472,47.908661482464545
436.3024318218231,1720471599.5173004,46.551621751795565,55.60469331606661,44.86950040419372,58.815350216057524,50.80129976563399,48.2157935287562,47.37559652880516,54.54859376196553,48.06189744838306
436.4416890144348,1720471599.6565576,46.46393554371789,55.36051037134043,44.65980513392286,58.67172233839799,50.697634920261315,48.055219096748914,47.3693670581308,54.449217798120024,48.013182635254864
436.58113861083984,1720471599.7960072,46.44031890843067,55.44523176447714,44.758505863824944,58.69971088195983,50.64047584165954,48.08180196979101,47.33152100213841,54.55221141337208,47.99885942597833
436.72178077697754,1720471599.9366493,46.40115647799705,55.49492648425654,44.71408124465865,58.67341760821655,50.73655904007977,48.09082445212196,47.42353080035328,54.41242975695809,48.08359264936769
436.8641622066498,1720471600.0790308,46.35839961802341,55.5088824738917,44.572475872080844,58.66960957046536,50.61790884903034,48.091060391212366,47.384876569071466,54.524747233208544,48.020322711952865
437.0041296482086,1720471600.2189982,46.43948686566487,55.35847402434211,44.67859942099996,58.62589506823243,50.7050674659232,48.18379478548363,47.305363996025825,54.53202902214813,47.9826596865648
437.1445162296295,1720471600.3593848,46.47231622134904,55.376265938693415,44.73888853646096,58.68700280185898,50.658165632631935,48.05861796547984,47.42816383030925,54.615093803370996,48.04008596478543
437.2847332954407,1720471600.4996018,46.30575165943347,55.474093657206446,44.59090728682777,58.589732768102564,50.64798997012196,47.988758655204656,47.37183915630116,54.51357093679754,48.011359460862025
437.437264919281,1720471600.6521335,46.43355615354237,55.386545685499925,44.80656185846288,58.649653952201575,50.629221306284435,48.057645628882675,47.397797403639835,54.393791054546114,48.03549758359542
437.5767970085144,1720471600.7916656,46.41429265160837,55.387190324730966,44.76778988612655,58.72373587452941,50.66122540428925,48.16066683579245,47.353901490681956,54.44462699793863,48.0212290124041
437.7169761657715,1720471600.9318447,46.33540239745075,55.43203609858074,44.79664463212787,58.671264886175926,50.541512652801686,48.05182076962244,47.30446298261662,54.342073998780336,47.93926838882895
437.85812616348267,1720471601.0729947,46.29764774761624,55.338717016486086,44.72712558808042,58.553390880173055,50.58486484830368,48.06632045653653,47.34678312172099,54.363942403087535,48.00371780613054
437.99788665771484,1720471601.2127552,46.41559673820731,55.44382383582738,44.82414899682168,58.60802185783239,50.518365540239735,48.0623077496175,47.418063034434695,54.42521774687278,48.09078319194682
438.1387619972229,1720471601.3536305,46.30235467604797,55.33529770069792,44.755174610601436,58.59624334852407,50.54646669643014,48.07124721823876,47.243851287519085,54.34116432968945,48.07192520738569
438.2801125049591,1720471601.494981,46.255719386330476,55.3762214088133,44.72185101824413,58.58297440327541,50.51463737432398,47.99393614774743,47.32546472669455,54.36320412415771,47.96907492794826
438.4210739135742,1720471601.6359425,46.38758752161128,55.41372978210471,44.76302748344207,58.54967626625528,50.5479694245973,48.153430821083184,47.305055255723694,54.41311259450004,48.07885440995201
438.56019043922424,1720471601.775059,46.27298568501184,55.2269142408856,44.64442918705013,58.56866746954556,50.53929643364475,48.08463027402114,47.30699030451556,54.240148944676875,48.030616594343066
438.7020285129547,1720471601.916897,46.22017069097972,55.13031332436638,44.63799815597791,58.484581762701275,50.42594956569127,48.0431862781499,47.28316075245848,54.21642777817486,47.97470627668804
438.84224677085876,1720471602.0571153,46.285081843604274,55.21239293243541,44.69732478918462,58.538448714354736,50.46314038076804,48.05964697941225,47.32088605870432,54.194781153237265,48.08721850134791
438.9808385372162,1720471602.195707,46.07813143907896,55.066280880739356,44.69745143848899,58.451428806338456,50.376850936390305,47.93366050439388,47.205912382643206,54.14605952452383,47.92055134493989
439.1217768192291,1720471602.3366454,46.0682014469994,55.061584537951,44.62610701301555,58.33645581910909,50.42110320492497,47.88690238514015,47.1607123438273,54.12425251878416,47.93233297916998
439.26277470588684,1720471602.4776433,46.06039764148741,55.134822267876444,44.70937993560508,58.39295120013329,50.40023717213284,47.98579017466627,47.28136108847791,54.12639574303764,48.0034188725999
439.4039306640625,1720471602.6187992,46.08920000574729,55.06018463507461,44.50006766635985,58.32944277337039,50.34885042393472,47.953528429523836,47.18825178336225,54.079405177592186,47.88029741127612
439.544025182724,1720471602.7588937,46.00909218230113,55.09439813561226,44.71715693855372,58.3092421504974,50.26266913890588,48.06383493101114,47.19799113630226,54.10575865804066,47.92596950015032
439.6851704120636,1720471602.900039,46.15988088730919,55.11942388742996,44.72083483298077,58.311765283913914,50.24737728008054,47.97732775604753,47.321284885827566,54.20260647526294,47.90771437603818
439.8228976726532,1720471603.0377662,46.018046587328996,55.04570163354073,44.69870513038846,58.33677180044089,50.34718719205711,48.095149102225484,47.23203875087768,54.21100905927129,47.962937156341106
439.96232080459595,1720471603.1771894,45.94760112265442,54.9651014687904,44.70341188129356,58.38029639669219,50.228670880065195,47.94118844922436,47.150350317057885,53.88926293143038,47.89530609649931
440.103214263916,1720471603.3180828,45.95665884462663,54.94867975900461,44.57720758450824,58.29000344489978,50.18263972149288,47.8776796042711,47.070973358304784,53.859547767974,47.74476866813773
440.2442500591278,1720471603.4591186,45.94825584708712,55.17251802184645,44.701801502856746,58.410145638511906,50.26836171996196,47.99992749710388,47.156658151614536,54.115714723390255,47.84284294896022
440.3849313259125,1720471603.5997999,46.00081409602578,54.92439623426293,44.615292493156325,58.4072705472664,50.16911703417434,47.92742212760755,47.16100010377386,54.04890055244523,47.83339462696095
440.52686524391174,1720471603.7417338,45.9118529813073,54.88929012375449,44.477740527909866,58.25407608386642,50.188068306051164,47.83203385288584,47.10581455328623,53.89445734520143,47.826835024630995
440.6642107963562,1720471603.8790793,45.98677977788371,55.10619261753494,44.71430738637158,58.313829615725055,50.167987842261056,47.989123329782345,47.1766032903747,54.05205135920867,47.9005246300249
440.8030993938446,1720471604.017968,45.969802362012274,55.041169441775516,44.61664990221375,58.317197667411975,50.15850857389971,47.89374262329811,47.11282781781679,54.06938416536259,47.82367294962893
440.94351959228516,1720471604.1583881,45.94831963108244,54.93746512294933,44.649525663702896,58.307784160824546,50.26346097614378,48.01038751568078,47.15468654688752,53.951889947228274,47.82504985683107
441.081866979599,1720471604.2967355,45.83230468631548,54.87277129790467,44.642611457071304,58.18457263411581,50.09025981635369,47.90268790008235,47.09147330741277,53.889861644609375,47.78356810596213
441.223326921463,1720471604.4381955,45.921152775062076,54.95343641884008,44.596726513888555,58.2451099101154,50.04455860214794,47.983714411599294,47.17164344352037,53.897853385012176,47.854204190453316
441.3643605709076,1720471604.579229,45.829802320563196,54.90268577892061,44.71147905621935,58.197589206748724,50.12680699483041,47.85046313947137,47.10683976975179,53.98598152931258,47.95262606911665
441.5353276729584,1720471604.7501962,45.91092349873035,54.92661787358991,44.67055050120879,58.2333864770383,50.10883445947601,47.95813193172612,47.125239828359895,53.88610325877174,47.85393512357551
441.7043514251709,1720471604.91922,45.75066768893272,54.89738378958284,44.700249345795214,58.25137381703579,50.05107767573118,48.010809619605254,47.11146165541488,53.99103264774613,47.80535460742781
441.8440158367157,1720471605.0588844,45.953905869865544,54.84356290929326,44.71108218223136,58.187311874368014,50.06638159165685,47.8828415512591,47.07410291247085,53.814256705648226,47.788811006667615
441.9838562011719,1720471605.1987247,45.73428143774644,54.7832138074788,44.65915246760861,58.15402264056001,50.02481218032692,48.08191373668461,47.127658638905324,53.87207593497978,47.752826276272074
442.1226136684418,1720471605.3374822,45.66899517645089,54.74014997175624,44.543279872095425,58.067901594806855,49.950023869318855,47.94125408639611,46.94437872517579,53.78350926559331,47.76314065016023
442.2623243331909,1720471605.4771929,45.82414427191834,54.82010632262839,44.66548536976892,58.15783019610121,50.002231883272124,47.95172333061416,47.00303146588194,53.78380661333944,47.71054319190902
442.4044392108917,1720471605.6193078,45.69090658810192,54.63860898373435,44.57857987370148,58.17949874801461,49.97547838272966,47.824122584699836,47.029597749608676,53.84019791531817,47.887185430790964
442.54417419433594,1720471605.7590427,45.6696616784244,54.74081243569912,44.53578924889896,58.183353993517315,49.99469901417943,47.90575617099378,47.01289785017597,53.841135047459595,47.80245956455343
442.68351793289185,1720471605.8983865,45.660320210846095,54.73422795466304,44.5590702506069,58.040198854994635,49.89307509744543,47.864560447783255,47.03387279643207,53.79942387285162,47.802852808130766
442.82426738739014,1720471606.039136,45.638470889150646,54.714761477652125,44.490067609105104,57.90102304892809,49.878515714320635,47.833253766514225,46.97088230687275,53.69393589408962,47.69107015444963
442.96680545806885,1720471606.181674,45.62188005948523,54.61973199084802,44.446494322943344,58.06540814491794,49.93984491437987,47.891958876001276,46.99818680012846,53.735078112735124,47.75633674598619
443.1045985221863,1720471606.319467,45.57242354804191,54.54581792776101,44.42486714855727,57.9750011260344,49.77858788170066,47.68819675621187,46.73389121585622,53.641311435253215,47.63688034174769
443.24491715431213,1720471606.4597857,45.57544853244564,54.55332578483962,44.55774333675738,57.957109470349174,49.75812797978433,47.84108570524771,46.94501833235182,53.60176168699474,47.55082723200842
443.3855962753296,1720471606.6004648,45.57024002515702,54.59315913135429,44.67602208896499,58.07550001961591,49.907100635751206,47.809891787946675,46.89887528835004,53.68710108406046,47.62113605841438
443.52512192726135,1720471606.7399905,45.58129780243023,54.6131518923547,44.55294708803981,57.95078172179339,49.825356154950505,47.82974640679737,47.04020054794797,53.62987127652345,47.69072725902774
443.6657783985138,1720471606.880647,45.55090382286724,54.51632578572504,44.441174265431336,57.85412313301202,49.73681836198977,47.7001681701507,46.76781395633993,53.5066432639174,47.57108337148535
443.80373191833496,1720471607.0186005,45.72846284549556,54.675490528303094,44.57402252391722,58.05839216297819,49.96033138719832,47.94660377503224,47.005598247930635,53.764972110265845,47.77934119748808
443.94602394104004,1720471607.1608925,45.628044266276966,54.457067031741246,44.49980006791092,57.90842521917719,49.79408582459376,47.957329810074675,46.79127239291383,53.59687499412663,47.74372904452554
444.08778285980225,1720471607.3026514,45.466789110765895,54.62086697183146,44.46939255369823,57.89310707605245,49.745513303656836,47.718143891224344,46.81860215580451,53.59503247212756,47.610537806096374
444.2270333766937,1720471607.441902,45.50438549662904,54.53535561350816,44.44696560039639,57.97242037104784,49.75116475016429,47.71137044272346,46.878100860024354,53.63849957255821,47.499766185753685
444.3670575618744,1720471607.581926,45.55469309867435,54.50613853848168,44.59430073728334,57.920339952990076,49.73450130629398,47.908291345900885,46.89442752375341,53.61692340134373,47.69920412263783
444.5078525543213,1720471607.722721,45.48946599547785,54.43027588794213,44.50727013450813,57.916055764847435,49.862696101607284,47.81628117922635,46.97199335961497,53.58808500859312,47.56603410064043
444.646986246109,1720471607.8618548,45.49007711468492,54.41467820639551,44.42743297987937,57.88678181985916,49.78385224620066,47.75088652808156,46.75251388633252,53.60580630115171,47.59422566579166
444.78581643104553,1720471608.000685,45.53201526133941,54.500476856222406,44.446971025396785,57.90592645041139,49.70986098565737,47.792527357733285,46.847343456860955,53.576356094040136,47.638358001016776
444.9253489971161,1720471608.1402175,45.42817788755056,54.41752337211824,44.43664318102291,57.91051559145011,49.62394924921918,47.648175346742484,46.77663758532473,53.406882296905955,47.515468236845706
445.0660135746002,1720471608.2808821,45.46352963891919,54.544035855595766,44.56810379076627,57.88200984203199,49.78447516651061,47.797171446579334,46.78164104229902,53.529190177785516,47.65724474164553
